timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858159150535255,-2.25802,-0.901419,-0.0685292,-79.7231,-166.521,328.462,-821.007,-1854.43,4315.78,0,0,0
1527858159183864144,-2.25882,-0.902009,-0.0685519,-79.9206,-166.838,328.979,-824.209,-1861.12,4328.97,0,0,0
1527858159217196394,-2.25958,-0.902553,-0.0684706,-80.1171,-167.155,329.494,-827.41,-1867.8,4342.14,0,0,0
1527858159250525821,-2.26021,-0.903016,-0.0685464,-80.2746,-167.408,329.905,-829.977,-1873.15,4352.69,0,0,0
1527858159283853028,-2.2608,-0.903434,-0.068538,-80.4121,-167.628,330.262,-832.209,-1877.81,4361.86,0,0,0
1527858159317186346,-2.26156,-0.904041,-0.0685567,-80.6094,-167.943,330.776,-835.427,-1884.52,4375.08,0,0,0
1527858159350519113,-2.26209,-0.904429,-0.0685388,-80.7482,-168.164,331.137,-837.686,-1889.22,4384.34,0,0,0
1527858159383847141,-2.26301,-0.905042,-0.0685204,-80.965,-168.508,331.699,-841.219,-1896.58,4398.82,0,0,0
1527858159417181148,-2.26364,-0.905452,-0.0685088,-81.1076,-168.735,332.07,-843.553,-1901.43,4408.38,0,0,0
1527858159450517430,-2.26419,-0.905876,-0.068589,-81.2465,-168.957,332.43,-845.826,-1906.16,4417.68,0,0,0
1527858159483846176,-2.26496,-0.906457,-0.0685546,-81.447,-169.276,332.95,-849.116,-1913,4431.14,0,0,0
1527858159517184145,-2.26553,-0.906939,-0.0685114,-81.6062,-169.528,333.361,-851.725,-1918.42,4441.8,0,0,0
1527858159550513009,-2.26605,-0.907352,-0.0686001,-81.7454,-169.749,333.722,-854.014,-1923.17,4451.15,0,0,0
1527858159583847629,-2.26684,-0.907952,-0.0685794,-81.9455,-170.064,334.239,-857.291,-1929.98,4464.52,0,0,0
1527858159617179667,-2.26726,-0.908216,-0.0685032,-82.0454,-170.221,334.496,-858.931,-1933.38,4471.21,0,0,0
1527858159650512425,-2.26809,-0.908782,-0.0685125,-82.2454,-170.536,335.011,-862.217,-1940.2,4484.6,0,0,0
1527858159683869579,-2.2687,-0.909219,-0.0684863,-82.406,-170.788,335.424,-864.857,-1945.67,4495.35,0,0,0
1527858159717177759,-2.26928,-0.909616,-0.0685201,-82.5462,-171.008,335.784,-867.166,-1950.45,4504.75,0,0,0
1527858159750519151,-2.27008,-0.910184,-0.0684287,-82.7465,-171.322,336.3,-870.472,-1957.3,4518.19,0,0,0
1527858159783852972,-2.27065,-0.910636,-0.0685078,-82.9068,-171.572,336.711,-873.114,-1962.77,4528.92,0,0,0
1527858159817203881,-2.2714,-0.911186,-0.0686162,-83.108,-171.886,337.227,-876.434,-1969.64,4542.4,0,0,0
1527858159850515681,-2.27199,-0.911605,-0.068582,-83.2492,-172.106,337.587,-878.763,-1974.45,4551.85,0,0,0
1527858159883846001,-2.27269,-0.912097,-0.0684486,-83.4332,-172.391,338.059,-881.81,-1980.75,4564.2,0,0,0
1527858159917179413,-2.2732,-0.912409,-0.0685021,-83.5546,-172.58,338.368,-883.814,-1984.89,4572.32,0,0,0
1527858159950511943,-2.27399,-0.912988,-0.0684805,-83.7561,-172.893,338.884,-887.16,-1991.8,4585.86,0,0,0
1527858159983849857,-2.27459,-0.91345,-0.0684981,-83.919,-173.145,339.299,-889.862,-1997.38,4596.79,0,0,0
1527858160017182072,-2.27519,-0.913842,-0.0685184,-84.0607,-173.363,339.66,-892.209,-2002.22,4606.28,0,0,0
1527858160050516956,-2.27596,-0.914432,-0.0684581,-84.2675,-173.682,340.186,-895.644,-2009.3,4620.15,0,0,0
1527858160083848485,-2.27653,-0.914834,-0.0684508,-84.4174,-173.914,340.569,-898.146,-2014.46,4630.25,0,0,0
1527858160117190207,-2.27728,-0.915359,-0.0684037,-84.6206,-174.226,341.084,-901.528,-2021.42,4643.88,0,0,0
1527858160150545901,-2.27792,-0.915831,-0.068504,-84.784,-174.475,341.497,-904.238,-2027,4654.8,0,0,0
1527858160183848432,-2.27876,-0.916386,-0.0685239,-84.9872,-174.786,342.012,-907.625,-2033.97,4668.44,0,0,0
1527858160217178273,-2.2793,-0.916782,-0.0684887,-85.1296,-175.005,342.373,-910.007,-2038.86,4678.02,0,0,0
1527858160250513713,-2.27994,-0.917263,-0.0685183,-85.2928,-175.254,342.786,-912.733,-2044.47,4688.98,0,0,0
1527858160283847191,-2.28069,-0.91773,-0.0685358,-85.4741,-175.532,343.245,-915.774,-2050.71,4701.2,0,0,0
1527858160317181483,-2.28132,-0.918165,-0.0684181,-85.638,-175.78,343.658,-918.51,-2056.33,4712.18,0,0,0
1527858160350513159,-2.28197,-0.918592,-0.0685664,-85.8022,-176.028,344.072,-921.258,-2061.97,4723.21,0,0,0
1527858160383861060,-2.28254,-0.918979,-0.068556,-85.9457,-176.247,344.434,-923.669,-2066.92,4732.87,0,0,0
1527858160417230538,-2.28337,-0.919556,-0.0684714,-86.1504,-176.557,344.951,-927.111,-2073.97,4746.66,0,0,0
1527858160450513582,-2.28402,-0.920013,-0.0685352,-86.3149,-176.805,345.364,-929.871,-2079.63,4757.7,0,0,0
1527858160483845625,-2.28456,-0.920417,-0.0685006,-86.4574,-177.022,345.722,-932.268,-2084.54,4767.29,0,0,0
1527858160517211565,-2.28519,-0.920873,-0.0685655,-86.6219,-177.269,346.135,-935.036,-2090.2,4778.36,0,0,0
1527858160550526031,-2.28601,-0.921429,-0.0685323,-86.8283,-177.579,346.651,-938.505,-2097.3,4792.21,0,0,0
1527858160583877861,-2.28661,-0.921818,-0.0685103,-86.974,-177.798,347.015,-940.96,-2102.32,4802.01,0,0,0
1527858160617178386,-2.28727,-0.922262,-0.0685706,-87.1391,-178.045,347.428,-943.746,-2108.01,4813.12,0,0,0
1527858160650522244,-2.28802,-0.922734,-0.0685118,-87.3253,-178.325,347.893,-946.89,-2114.43,4825.65,0,0,0
1527858160683850691,-2.2887,-0.923172,-0.0684988,-87.4942,-178.577,348.316,-949.746,-2120.27,4837.03,0,0,0
1527858160717178184,-2.28932,-0.923595,-0.0685316,-87.6596,-178.823,348.73,-952.548,-2125.98,4848.18,0,0,0
1527858160750514670,-2.29017,-0.924147,-0.068526,-87.8673,-179.133,349.246,-956.059,-2133.14,4862.14,0,0,0
1527858160783848008,-2.29071,-0.9245,-0.0684743,-88.0105,-179.347,349.602,-958.482,-2138.08,4871.77,0,0,0
1527858160817185207,-2.29135,-0.924889,-0.0685063,-88.1768,-179.593,350.015,-961.301,-2143.82,4882.96,0,0,0
1527858160850513294,-2.2919,-0.925219,-0.0684451,-88.3221,-179.809,350.377,-963.772,-2148.86,4892.77,0,0,0
1527858160883846949,-2.29275,-0.925728,-0.0685602,-88.5287,-180.115,350.889,-967.277,-2155.99,4906.66,0,0,0
1527858160917184224,-2.29353,-0.926223,-0.0685829,-88.7368,-180.423,351.406,-970.822,-2163.2,4920.71,0,0,0
1527858160950513403,-2.29417,-0.926633,-0.0685995,-88.9044,-180.669,351.82,-973.664,-2168.98,4931.96,0,0,0
1527858160983846290,-2.29492,-0.92709,-0.0684983,-89.0936,-180.948,352.288,-976.892,-2175.53,4944.73,0,0,0
1527858161017179705,-2.29558,-0.927505,-0.0685078,-89.2609,-181.194,352.702,-979.745,-2181.33,4956.01,0,0,0
1527858161051010905,-2.29617,-0.927926,-0.0684672,-89.4282,-181.439,353.116,-982.605,-2187.13,4967.31,0,0,0
1527858161083847859,-2.29695,-0.928369,-0.0685209,-89.6185,-181.719,353.587,-985.865,-2193.74,4980.17,0,0,0
1527858161117178681,-2.2976,-0.928792,-0.0685136,-89.7862,-181.965,354.001,-988.736,-2199.56,4991.49,0,0,0
1527858161150521860,-2.29818,-0.929144,-0.0684937,-89.9319,-182.181,354.362,-991.252,-2204.66,5001.41,0,0,0
1527858161183846864,-2.29902,-0.929678,-0.0685184,-90.1433,-182.491,354.883,-994.88,-2212.01,5015.7,0,0,0
1527858161217179547,-2.29963,-0.930094,-0.0685922,-90.312,-182.736,355.297,-997.768,-2217.85,5027.07,0,0,0
1527858161250513744,-2.3002,-0.930452,-0.0685253,-90.4596,-182.95,355.659,-1000.3,-2222.97,5037.02,0,0,0
1527858161283880562,-2.301,-0.930937,-0.0685201,-90.6669,-183.251,356.167,-1003.86,-2230.17,5051.01,0,0,0
1527858161317182017,-2.30142,-0.931182,-0.0684917,-90.7727,-183.403,356.427,-1005.67,-2233.84,5058.14,0,0,0
1527858161350512642,-2.30227,-0.931698,-0.0684926,-90.984,-183.709,356.944,-1009.31,-2241.18,5072.4,0,0,0
1527858161383851824,-2.30292,-0.93214,-0.0685506,-91.1599,-183.964,357.376,-1012.34,-2247.3,5084.3,0,0,0
1527858161417178909,-2.30348,-0.932488,-0.0684993,-91.3082,-184.178,357.738,-1014.89,-2252.45,5094.31,0,0,0
1527858161450517015,-2.30414,-0.932872,-0.0684681,-91.4782,-184.422,358.153,-1017.82,-2258.36,5105.77,0,0,0
1527858161485290770,-2.30494,-0.933337,-0.06855,-91.6911,-184.729,358.673,-1021.5,-2265.77,5120.17,0,0,0
1527858161517182806,-2.30555,-0.933718,-0.0685642,-91.8611,-184.973,359.087,-1024.44,-2271.69,5131.65,0,0,0
1527858161550512722,-2.30631,-0.934145,-0.0685289,-92.0521,-185.249,359.554,-1027.75,-2278.36,5144.6,0,0,0
1527858161583873510,-2.30692,-0.934548,-0.0685558,-92.2228,-185.493,359.969,-1030.71,-2284.31,5156.15,0,0,0
1527858161617181928,-2.3075,-0.934888,-0.0685263,-92.3714,-185.707,360.332,-1033.29,-2289.5,5166.22,0,0,0
1527858161650527585,-2.30827,-0.93535,-0.068519,-92.5841,-186.011,360.85,-1036.99,-2296.93,5180.65,0,0,0
1527858161683846328,-2.3091,-0.935851,-0.0685209,-92.7973,-186.316,361.368,-1040.7,-2304.38,5195.09,0,0,0
1527858161717184332,-2.3097,-0.936197,-0.0685505,-92.9519,-186.536,361.742,-1043.38,-2309.76,5205.53,0,0,0
1527858161750515140,-2.31037,-0.936641,-0.0685714,-93.1444,-186.807,362.208,-1046.72,-2316.47,5218.54,0,0,0
1527858161783845292,-2.31096,-0.936908,-0.0684789,-93.2724,-186.99,362.519,-1048.96,-2320.96,5227.24,0,0,0
1527858161817179823,-2.3118,-0.937377,-0.0685063,-93.4863,-187.294,363.036,-1052.69,-2328.44,5241.74,0,0,0
1527858161850514919,-2.31243,-0.937775,-0.0685323,-93.6578,-187.537,363.451,-1055.69,-2334.43,5253.36,0,0,0
1527858161883845216,-2.31323,-0.938253,-0.068561,-93.8727,-187.84,363.97,-1059.44,-2341.95,5267.92,0,0,0
1527858161917214113,-2.31383,-0.93861,-0.0685029,-94.0233,-188.053,364.334,-1062.07,-2347.22,5278.13,0,0,0
1527858161950536742,-2.31446,-0.939004,-0.0685463,-94.195,-188.294,364.748,-1065.08,-2353.23,5289.78,0,0,0
1527858161983845278,-2.315,-0.93934,-0.0685153,-94.3459,-188.507,365.111,-1067.72,-2358.51,5300,0,0,0
1527858162017181220,-2.31582,-0.939806,-0.0685321,-94.5651,-188.816,365.639,-1071.57,-2366.2,5314.9,0,0,0
1527858162050519323,-2.31647,-0.940196,-0.0685602,-94.7375,-189.057,366.054,-1074.6,-2372.25,5326.6,0,0,0
1527858162083850279,-2.31703,-0.940535,-0.068603,-94.888,-189.269,366.416,-1077.25,-2377.53,5336.83,0,0,0
1527858162117179533,-2.31767,-0.940897,-0.0685333,-95.0613,-189.51,366.831,-1080.29,-2383.59,5348.56,0,0,0
1527858162150513584,-2.31847,-0.941374,-0.0685933,-95.2777,-189.812,367.35,-1084.1,-2391.17,5363.24,0,0,0
1527858162183854829,-2.31904,-0.941674,-0.0685369,-95.428,-190.022,367.71,-1086.74,-2396.45,5373.46,0,0,0
1527858162217177376,-2.31984,-0.942126,-0.0685006,-95.6447,-190.324,368.23,-1090.57,-2404.06,5388.18,0,0,0
1527858162250511681,-2.3205,-0.942479,-0.06858,-95.8177,-190.565,368.645,-1093.63,-2410.15,5399.97,0,0,0
1527858162284196294,-2.32103,-0.942785,-0.0684468,-95.9673,-190.772,369.002,-1096.27,-2415.4,5410.13,0,0,0
1527858162317180801,-2.32167,-0.943143,-0.0685649,-96.1409,-191.013,369.418,-1099.34,-2421.51,5421.94,0,0,0
1527858162350512127,-2.32241,-0.943584,-0.0685562,-96.3636,-191.319,369.947,-1103.27,-2429.31,5437.02,0,0,0
1527858162383847770,-2.32299,-0.943887,-0.0685753,-96.5165,-191.53,370.311,-1105.97,-2434.68,5447.4,0,0,0
1527858162417210891,-2.32383,-0.944345,-0.0686085,-96.7342,-191.831,370.831,-1109.84,-2442.34,5462.22,0,0,0
1527858162450512421,-2.32446,-0.944703,-0.0685483,-96.909,-192.071,371.246,-1112.94,-2448.49,5474.1,0,0,0
1527858162483858842,-2.32505,-0.945022,-0.0685536,-97.0625,-192.283,371.612,-1115.67,-2453.91,5484.57,0,0,0
1527858162517183171,-2.32581,-0.945469,-0.0685765,-97.2811,-192.582,372.132,-1119.56,-2461.6,5499.44,0,0,0
1527858162550514234,-2.32645,-0.945821,-0.0685983,-97.4568,-192.822,372.548,-1122.68,-2467.78,5511.37,0,0,0
1527858162583872950,-2.32724,-0.946233,-0.0685768,-97.675,-193.12,373.065,-1126.56,-2475.46,5526.21,0,0,0
1527858162617213281,-2.32784,-0.946544,-0.0686647,-97.8286,-193.331,373.429,-1129.3,-2480.87,5536.67,0,0,0
1527858162650514411,-2.32849,-0.946893,-0.0685839,-98.0041,-193.569,373.845,-1132.43,-2487.06,5548.61,0,0,0
1527858162683846728,-2.32923,-0.947284,-0.0686515,-98.2078,-193.847,374.326,-1136.07,-2494.24,5562.48,0,0,0
1527858162717179780,-2.32963,-0.94749,-0.068604,-98.3182,-193.996,374.587,-1138.03,-2498.12,5569.97,0,0,0
1527858162750518306,-2.33044,-0.94793,-0.068636,-98.5382,-194.295,375.106,-1141.97,-2505.88,5584.96,0,0,0
1527858162783850779,-2.33123,-0.948357,-0.0685728,-98.7573,-194.592,375.623,-1145.9,-2513.62,5599.9,0,0,0
1527858162817178915,-2.33189,-0.94872,-0.0685569,-98.9334,-194.83,376.039,-1149.06,-2519.85,5611.93,0,0,0
1527858162850512211,-2.33252,-0.949016,-0.068576,-99.0881,-195.039,376.403,-1151.83,-2525.31,5622.46,0,0,0
1527858162883848448,-2.33333,-0.949444,-0.0685591,-99.311,-195.34,376.928,-1155.84,-2533.19,5637.67,0,0,0
1527858162917178202,-2.33399,-0.949808,-0.0686278,-99.4876,-195.578,377.343,-1159.02,-2539.44,5649.73,0,0,0
1527858162950537806,-2.33459,-0.950122,-0.0685236,-99.6422,-195.787,377.707,-1161.8,-2544.92,5660.3,0,0,0
1527858162983870278,-2.33526,-0.950477,-0.0685087,-99.8237,-196.031,378.135,-1165.08,-2551.36,5672.72,0,0,0
1527858163017178693,-2.33606,-0.950857,-0.0685419,-100.028,-196.306,378.614,-1168.76,-2558.58,5686.66,0,0,0
1527858163050512621,-2.33648,-0.951061,-0.0685701,-100.144,-196.46,378.884,-1170.84,-2562.66,5694.53,0,0,0
1527858163083847744,-2.33732,-0.951506,-0.0686263,-100.368,-196.76,379.409,-1174.89,-2570.61,5709.85,0,0,0
1527858163117259855,-2.33794,-0.95184,-0.0685026,-100.547,-196.997,379.826,-1178.11,-2576.91,5722,0,0,0
1527858163150513970,-2.33876,-0.952219,-0.0685483,-100.746,-197.265,380.293,-1181.73,-2584.01,5735.68,0,0,0
1527858163183849290,-2.3394,-0.952548,-0.0686086,-100.926,-197.503,380.712,-1184.98,-2590.36,5747.93,0,0,0
1527858163217201608,-2.34024,-0.952973,-0.068658,-101.148,-197.8,381.232,-1189.02,-2598.27,5763.17,0,0,0
1527858163250513270,-2.34063,-0.95317,-0.068504,-101.26,-197.948,381.493,-1191.04,-2602.22,5770.8,0,0,0
1527858163283846775,-2.34143,-0.953584,-0.0686193,-101.482,-198.242,382.009,-1195.06,-2610.08,5785.94,0,0,0
1527858163317177997,-2.34207,-0.953908,-0.0685577,-101.661,-198.479,382.426,-1198.32,-2616.43,5798.18,0,0,0
1527858163350513086,-2.34289,-0.954308,-0.0686196,-101.884,-198.774,382.946,-1202.39,-2624.38,5813.48,0,0,0
1527858163383846440,-2.34348,-0.954586,-0.0685975,-102.042,-198.982,383.313,-1205.27,-2629.99,5824.3,0,0,0
1527858163417179737,-2.34411,-0.954894,-0.0685396,-102.221,-199.218,383.729,-1208.53,-2636.35,5836.55,0,0,0
1527858163450514831,-2.3449,-0.955279,-0.0686009,-102.446,-199.514,384.25,-1212.62,-2644.33,5851.91,0,0,0
1527858163484189338,-2.34548,-0.955543,-0.0685581,-102.603,-199.72,384.615,-1215.49,-2649.91,5862.66,0,0,0
1527858163517139705,-2.34627,-0.955937,-0.0686062,-102.827,-200.014,385.135,-1219.6,-2657.9,5878.05,0,0,0
1527858163550511893,-2.34692,-0.956249,-0.0685316,-103.007,-200.249,385.552,-1222.89,-2664.3,5890.38,0,0,0
1527858163583844438,-2.34747,-0.95651,-0.0685983,-103.168,-200.46,385.925,-1225.84,-2670.04,5901.42,0,0,0
1527858163617179039,-2.3483,-0.956903,-0.068604,-103.393,-200.754,386.446,-1229.97,-2678.06,5916.86,0,0,0
1527858163650513212,-2.34886,-0.957181,-0.0684968,-103.55,-200.96,386.81,-1232.86,-2683.68,5927.68,0,0,0
1527858163683844956,-2.34947,-0.957515,-0.0685258,-103.733,-201.198,387.232,-1236.22,-2690.18,5940.19,0,0,0
1527858163717178117,-2.35004,-0.9578,-0.0686253,-103.892,-201.403,387.596,-1239.12,-2695.82,5951.04,0,0,0
1527858163750511972,-2.35086,-0.958179,-0.0685671,-104.118,-201.696,388.118,-1243.28,-2703.88,5966.56,0,0,0
1527858163783846060,-2.35168,-0.958531,-0.0685847,-104.344,-201.991,388.64,-1247.46,-2711.97,5982.12,0,0,0
1527858163817177982,-2.3521,-0.958732,-0.0685921,-104.457,-202.138,388.9,-1249.55,-2716.01,5989.9,0,0,0
1527858163850514093,-2.35289,-0.959096,-0.0685646,-104.684,-202.431,389.421,-1253.73,-2724.1,6005.46,0,0,0
1527858163883852734,-2.35354,-0.959386,-0.068589,-104.866,-202.665,389.84,-1257.09,-2730.6,6017.96,0,0,0
1527858163917179591,-2.35412,-0.959651,-0.0686369,-105.026,-202.87,390.205,-1260.03,-2736.28,6028.88,0,0,0
1527858163950512181,-2.35482,-0.960013,-0.0685957,-105.253,-203.162,390.727,-1264.24,-2744.4,6044.5,0,0,0
1527858163984778147,-2.35547,-0.960309,-0.0685769,-105.432,-203.391,391.137,-1267.55,-2750.79,6056.8,0,0,0
1527858164017178230,-2.35607,-0.960589,-0.0685213,-105.592,-203.595,391.502,-1270.5,-2756.49,6067.75,0,0,0
1527858164050512722,-2.35671,-0.960894,-0.0685919,-105.774,-203.829,391.919,-1273.88,-2763.01,6080.29,0,0,0
1527858164083846998,-2.35752,-0.961272,-0.06852,-106.009,-204.129,392.457,-1278.25,-2771.41,6096.45,0,0,0
1527858164117179143,-2.35834,-0.961613,-0.0685318,-106.237,-204.421,392.979,-1282.49,-2779.58,6112.14,0,0,0
1527858164150511947,-2.35891,-0.961855,-0.0685651,-106.398,-204.625,393.344,-1285.47,-2785.3,6123.15,0,0,0
1527858164183850174,-2.35974,-0.962209,-0.0685561,-106.631,-204.922,393.875,-1289.8,-2793.63,6139.15,0,0,0
1527858164217180289,-2.36019,-0.962383,-0.0686015,-106.745,-205.068,394.136,-1291.93,-2797.73,6147.03,0,0,0
1527858164250520682,-2.36097,-0.962733,-0.0685055,-106.974,-205.359,394.659,-1296.21,-2805.94,6162.82,0,0,0
1527858164283846750,-2.36169,-0.963055,-0.0685084,-107.176,-205.614,395.118,-1299.98,-2813.17,6176.72,0,0,0
1527858164317182654,-2.36222,-0.963264,-0.068512,-107.314,-205.789,395.431,-1302.55,-2818.11,6186.21,0,0,0
1527858164350513617,-2.36299,-0.963618,-0.0686041,-107.547,-206.085,395.964,-1306.94,-2826.52,6202.36,0,0,0
1527858164383845573,-2.36355,-0.963862,-0.068616,-107.709,-206.29,396.332,-1309.97,-2832.34,6213.54,0,0,0
1527858164417178378,-2.36436,-0.964228,-0.0686238,-107.94,-206.58,396.855,-1314.29,-2840.6,6229.4,0,0,0
1527858164450513466,-2.36501,-0.964501,-0.0685951,-108.124,-206.811,397.273,-1317.74,-2847.2,6242.1,0,0,0
1527858164483847137,-2.36558,-0.964749,-0.0685268,-108.286,-207.016,397.64,-1320.79,-2853.03,6253.28,0,0,0
1527858164517178520,-2.36639,-0.965142,-0.068661,-108.517,-207.306,398.163,-1325.12,-2861.32,6269.21,0,0,0
1527858164550512766,-2.36681,-0.965318,-0.0685772,-108.632,-207.45,398.424,-1327.3,-2865.47,6277.17,0,0,0
1527858164583871329,-2.36763,-0.965681,-0.068529,-108.863,-207.738,398.946,-1331.64,-2873.75,6293.1,0,0,0
1527858164617179978,-2.36848,-0.966022,-0.068542,-109.094,-208.026,399.469,-1336,-2882.07,6309.06,0,0,0
1527858164650513615,-2.36914,-0.966288,-0.068605,-109.28,-208.258,399.886,-1339.49,-2888.72,6321.84,0,0,0
1527858164683851231,-2.36976,-0.966539,-0.0685886,-109.442,-208.46,400.252,-1342.55,-2894.56,6333.05,0,0,0
1527858164717179165,-2.37041,-0.966812,-0.0686174,-109.627,-208.69,400.671,-1346.05,-2901.23,6345.85,0,0,0
1527858164750512332,-2.37098,-0.967009,-0.0685544,-109.79,-208.892,401.036,-1349.13,-2907.08,6357.09,0,0,0
1527858164783849930,-2.3718,-0.967355,-0.0685261,-110.023,-209.18,401.559,-1353.53,-2915.44,6373.14,0,0,0
1527858164817179514,-2.37261,-0.967693,-0.0686349,-110.255,-209.468,402.082,-1357.93,-2923.82,6389.21,0,0,0
1527858164850512099,-2.37319,-0.967967,-0.0685797,-110.441,-209.697,402.501,-1361.46,-2930.52,6402.08,0,0,0
1527858164883844548,-2.37376,-0.968213,-0.0686405,-110.604,-209.899,402.866,-1364.55,-2936.39,6413.35,0,0,0
1527858164917203329,-2.37462,-0.968553,-0.0685391,-110.842,-210.192,403.399,-1369.07,-2944.95,6429.78,0,0,0
1527858164950512588,-2.37525,-0.968831,-0.0685724,-111.029,-210.421,403.818,-1372.62,-2951.68,6442.7,0,0,0
1527858164983847458,-2.376,-0.969141,-0.068567,-111.263,-210.708,404.341,-1377.06,-2960.11,6458.86,0,0,0
1527858165017186184,-2.37655,-0.969357,-0.0685781,-111.427,-210.908,404.707,-1380.18,-2966.01,6470.19,0,0,0
1527858165050512066,-2.37735,-0.969665,-0.0685365,-111.66,-211.194,405.23,-1384.63,-2974.44,6486.36,0,0,0
1527858165083845531,-2.37771,-0.969807,-0.0685696,-111.776,-211.337,405.491,-1386.87,-2978.66,6494.46,0,0,0
1527858165117183794,-2.37849,-0.970127,-0.0685122,-112.011,-211.623,406.014,-1391.34,-2987.12,6510.69,0,0,0
1527858165150512934,-2.37911,-0.970367,-0.0685272,-112.198,-211.852,406.434,-1394.93,-2993.89,6523.69,0,0,0
1527858165183848145,-2.37973,-0.970586,-0.068483,-112.362,-212.053,406.8,-1398.07,-2999.82,6535.07,0,0,0
1527858165217211635,-2.38046,-0.97092,-0.0684781,-112.597,-212.338,407.325,-1402.57,-3008.31,6551.35,0,0,0
1527858165250514333,-2.38106,-0.971154,-0.0685242,-112.786,-212.566,407.744,-1406.18,-3015.11,6564.39,0,0,0
1527858165283846953,-2.38164,-0.971364,-0.0685139,-112.949,-212.765,408.109,-1409.32,-3021.03,6575.75,0,0,0
1527858165317177869,-2.38245,-0.971688,-0.068514,-113.184,-213.05,408.633,-1413.84,-3029.55,6592.09,0,0,0
1527858165350513102,-2.38305,-0.971917,-0.0685118,-113.373,-213.278,409.052,-1417.47,-3036.37,6605.17,0,0,0
1527858165383845362,-2.3836,-0.972102,-0.0684735,-113.536,-213.475,409.413,-1420.6,-3042.27,6616.48,0,0,0
1527858165417209843,-2.38435,-0.972391,-0.0685548,-113.772,-213.76,409.937,-1425.15,-3050.82,6632.88,0,0,0
1527858165450515316,-2.38493,-0.972614,-0.0685467,-113.961,-213.987,410.357,-1428.79,-3057.66,6645.99,0,0,0
1527858165483871113,-2.3857,-0.972896,-0.0685511,-114.199,-214.273,410.886,-1433.4,-3066.3,6662.57,0,0,0
1527858165517179636,-2.38625,-0.973112,-0.0685847,-114.365,-214.471,411.252,-1436.6,-3072.3,6674.08,0,0,0
1527858165550512407,-2.38686,-0.973347,-0.0685519,-114.554,-214.698,411.671,-1440.26,-3079.17,6687.25,0,0,0
1527858165583863290,-2.38738,-0.97355,-0.0685916,-114.721,-214.898,412.039,-1443.48,-3085.21,6698.83,0,0,0
1527858165617179708,-2.38806,-0.973841,-0.0684868,-114.944,-215.163,412.533,-1447.8,-3093.3,6714.33,0,0,0
1527858165650542282,-2.38875,-0.974056,-0.0685733,-115.134,-215.392,412.952,-1451.48,-3100.18,6727.54,0,0,0
1527858165684284301,-2.38934,-0.974298,-0.0685238,-115.324,-215.618,413.372,-1455.17,-3107.09,6740.77,0,0,0
1527858165717180028,-2.38987,-0.974482,-0.0685227,-115.49,-215.816,413.739,-1458.4,-3113.12,6752.34,0,0,0
1527858165752260878,-2.39084,-0.974867,-0.0685287,-115.796,-216.179,414.415,-1464.36,-3124.25,6773.68,0,0,0
1527858165783846630,-2.39138,-0.975069,-0.0685359,-115.963,-216.377,414.783,-1467.61,-3130.31,6785.3,0,0,0
1527858165817180428,-2.39199,-0.975311,-0.0685733,-116.153,-216.603,415.202,-1471.32,-3137.24,6798.57,0,0,0
1527858165850730680,-2.39258,-0.9755,-0.0685233,-116.32,-216.801,415.569,-1474.58,-3143.31,6810.21,0,0,0
1527858165883847031,-2.39336,-0.975795,-0.0685353,-116.559,-217.085,416.096,-1479.26,-3152.02,6826.91,0,0,0
1527858165917180395,-2.39374,-0.975953,-0.0685039,-116.678,-217.226,416.358,-1481.59,-3156.37,6835.23,0,0,0
1527858165950512914,-2.39448,-0.97622,-0.068505,-116.917,-217.507,416.883,-1486.26,-3165.06,6851.9,0,0,0
1527858165983849997,-2.39519,-0.976515,-0.0685302,-117.159,-217.794,417.417,-1491.02,-3173.92,6868.88,0,0,0
1527858166017180440,-2.3958,-0.976714,-0.0684556,-117.351,-218.018,417.837,-1494.78,-3180.89,6882.24,0,0,0
1527858166050513054,-2.39634,-0.976893,-0.0684793,-117.519,-218.215,418.205,-1498.06,-3187,6893.95,0,0,0
1527858166083846117,-2.39691,-0.977087,-0.068595,-117.708,-218.436,418.619,-1501.78,-3193.89,6907.16,0,0,0
1527858166117178763,-2.39749,-0.977273,-0.068546,-117.876,-218.633,418.987,-1505.07,-3200.01,6918.88,0,0,0
1527858166150514503,-2.39823,-0.97752,-0.0685221,-118.115,-218.914,419.512,-1509.79,-3208.76,6935.65,0,0,0
1527858166183847628,-2.39884,-0.977738,-0.0684985,-118.31,-219.143,419.94,-1513.65,-3215.9,6949.33,0,0,0
1527858166217178246,-2.39943,-0.977928,-0.0685608,-118.479,-219.339,420.308,-1516.96,-3222.04,6961.09,0,0,0
1527858166250517506,-2.40005,-0.97819,-0.0685348,-118.695,-219.59,420.781,-1521.23,-3229.94,6976.23,0,0,0
1527858166283845867,-2.40074,-0.97841,-0.0685337,-118.908,-219.839,421.246,-1525.44,-3237.72,6991.14,0,0,0
1527858166317182528,-2.40135,-0.97858,-0.0685709,-119.077,-220.034,421.614,-1528.77,-3243.88,7002.94,0,0,0
1527858166350513103,-2.40193,-0.978786,-0.0685236,-119.26,-220.247,422.014,-1532.39,-3250.57,7015.77,0,0,0
