timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864829827975826,-0.0658099,0.0175326,-0.794153,1.072,1.66891,4.35683,36.5314,52.1618,40.1073,0,0,0
1527864829861309541,-0.0658071,0.0174986,-0.795733,1.07315,1.67041,4.36913,36.5743,52.2286,40.2818,0,0,0
1527864829894640511,-0.0657987,0.0174665,-0.796492,1.07401,1.67158,4.37546,36.5958,52.262,40.3693,0,0,0
1527864829927976097,-0.0658276,0.0174606,-0.797993,1.0751,1.67384,4.38695,36.6381,52.3278,40.5417,0,0,0
1527864829961311249,-0.065828,0.0174627,-0.799236,1.07634,1.67546,4.39679,36.6725,52.3814,40.6822,0,0,0
1527864829994648640,-0.0657961,0.0174626,-0.800781,1.07785,1.67712,4.40874,36.716,52.449,40.8599,0,0,0
1527864830027975577,-0.0658009,0.0174484,-0.802024,1.07825,1.67845,4.41814,36.7505,52.5027,41.0011,0,0,0
1527864830061307490,-0.0658466,0.0174553,-0.803448,1.0786,1.67941,4.42909,36.7901,52.5644,41.1637,0,0,0
1527864830094645219,-0.0658552,0.0174328,-0.804685,1.07964,1.68048,4.43829,36.8248,52.6184,41.3062,0,0,0
1527864830127979438,-0.065823,0.0174425,-0.805774,1.08077,1.6821,4.44615,36.855,52.6655,41.4305,0,0,0
1527864830161313962,-0.0657949,0.0174547,-0.806978,1.08149,1.68349,4.45581,36.8896,52.7193,41.5729,0,0,0
1527864830194639432,-0.0658211,0.01747,-0.808511,1.0828,1.68579,4.46719,36.933,52.7868,41.7517,0,0,0
1527864830227977318,-0.0658173,0.0174673,-0.809592,1.0838,1.68649,4.47606,36.9633,52.834,41.8769,0,0,0
1527864830261314173,-0.0657794,0.0174498,-0.811139,1.08473,1.68858,4.48787,37.0067,52.9016,42.0563,0,0,0
1527864830294639586,-0.0657304,0.0174396,-0.812402,1.08516,1.69035,4.49721,37.0414,52.9556,42.2,0,0,0
1527864830328194657,-0.0657224,0.0174407,-0.813471,1.08611,1.69131,4.50565,37.0718,53.003,42.326,0,0,0
1527864830361339571,-0.0657603,0.0174135,-0.815035,1.08722,1.69285,4.51738,37.1162,53.072,42.5102,0,0,0
1527864830394683651,-0.0657678,0.0174309,-0.816095,1.08824,1.69403,4.52612,37.1466,53.1194,42.6366,0,0,0
1527864830427989670,-0.0657951,0.0174534,-0.818896,1.08997,1.69732,4.54766,37.225,53.2415,42.9633,0,0,0
1527864830465869196,-0.0657848,0.0174528,-0.82013,1.0909,1.6993,4.55671,37.26,53.2959,43.1092,0,0,0
1527864830494645067,-0.0657761,0.0174549,-0.820443,1.09114,1.69975,4.55916,37.2687,53.3095,43.1456,0,0,0
1527864830527977470,-0.0657807,0.0174434,-0.821214,1.09193,1.7007,4.56557,37.2905,53.3435,43.2368,0,0,0
1527864830561309069,-0.0657641,0.0174299,-0.82278,1.09323,1.7027,4.57778,37.3342,53.4116,43.4197,0,0,0
1527864830594639971,-0.0657508,0.0174686,-0.824028,1.09376,1.70392,4.58739,37.3692,53.466,43.5662,0,0,0
1527864830628002309,-0.065712,0.0174701,-0.825112,1.09446,1.7047,4.59597,37.3998,53.5138,43.695,0,0,0
1527864830661313808,-0.0657603,0.0174554,-0.826644,1.09566,1.70695,4.60822,37.4436,53.5819,43.8789,0,0,0
1527864830694640162,-0.0657785,0.0174332,-0.827881,1.09639,1.70853,4.61767,37.4786,53.6364,44.026,0,0,0
1527864830727985494,-0.0657702,0.0174459,-0.829,1.09714,1.7095,4.62601,37.5093,53.6843,44.1554,0,0,0
1527864830761310712,-0.0657672,0.0174437,-0.830561,1.09868,1.71154,4.638,37.5532,53.7527,44.3407,0,0,0
1527864830794642008,-0.0657833,0.0174619,-0.831676,1.0995,1.71312,4.64676,37.5848,53.8019,44.4741,0,0,0
1527864830827975030,-0.0657602,0.0174522,-0.833232,1.10082,1.71465,4.659,37.6288,53.8705,44.6604,0,0,0
1527864830861308317,-0.0657332,0.0174666,-0.833984,1.10179,1.7157,4.66486,37.6508,53.9048,44.7536,0,0,0
1527864830894655946,-0.0657076,0.017561,-0.8355,1.10318,1.7182,4.67687,37.6949,53.9734,44.9403,0,0,0
1527864830928011354,-0.065675,0.0176644,-0.836987,1.10443,1.71987,4.68872,37.7387,54.0417,45.1262,0,0,0
1527864830961343836,-0.065647,0.0177306,-0.837723,1.10462,1.72081,4.69517,37.7608,54.0761,45.2201,0,0,0
1527864830994643748,-0.0655422,0.0179583,-0.839178,1.10799,1.72213,4.70776,37.8053,54.1453,45.409,0,0,0
1527864831027981575,-0.0654282,0.0180577,-0.84034,1.10796,1.72514,4.72092,37.8407,54.2005,45.5598,0,0,0
1527864831061306399,-0.065373,0.0181957,-0.841453,1.10867,1.72589,4.72923,37.8718,54.2488,45.6922,0,0,0
1527864831094641670,-0.0652523,0.0185709,-0.843082,1.11128,1.72758,4.74281,37.917,54.3193,45.8854,0,0,0
1527864831128279371,-0.0653093,0.0186365,-0.844276,1.11347,1.73033,4.75244,37.9526,54.3746,46.0374,0,0,0
1527864831161308919,-0.0653751,0.0187787,-0.845131,1.11564,1.7314,4.75932,37.9838,54.4231,46.1706,0,0,0
1527864831194643024,-0.0647601,0.019759,-0.841494,1.14095,1.74697,4.77272,38.0288,54.4925,46.3608,0,0,0
1527864831227977753,-0.0647777,0.0204285,-0.812207,1.1406,1.77456,4.7727,38.0653,54.549,46.5135,0,0,0
1527864831261308738,-0.0626818,0.0221803,-0.753777,1.13925,1.78058,4.79406,38.1435,54.6706,46.84,0,0,0
1527864831294640222,-0.06352,0.0221452,-0.73724,1.14352,1.79034,4.81406,38.1709,54.7134,46.9554,0,0,0
1527864831327974869,-0.0637933,0.0242977,-0.673631,1.1578,1.84566,4.82752,38.249,54.837,47.2831,0,0,0
1527864831394641065,-0.0625294,0.0255136,-0.645567,1.15668,1.85141,4.8352,38.2812,54.8884,47.4174,0,0,0
1527864831427975071,-0.0570511,0.0302634,-0.573268,1.154,1.85961,4.8536,38.3608,55.0164,47.7511,0,0,0
1527864831494639582,-0.0537881,0.0331077,-0.538804,1.16302,1.85968,4.8704,38.3981,55.0763,47.9074,0,0,0
1527864831528306461,-0.0533211,0.0328453,-0.517545,1.15566,1.8477,4.87202,38.4213,55.1133,48.0048,0,0,0
1527864831561312658,-0.0526848,0.0335446,-0.478693,1.15041,1.841,4.88139,38.4674,55.1872,48.1999,0,0,0
1527864831594663046,-0.0517507,0.0343478,-0.462335,1.15384,1.84142,4.88804,38.4906,55.2242,48.2981,0,0,0
1527864831627976358,-0.0504817,0.0348141,-0.434178,1.14741,1.82802,4.89955,38.5365,55.2976,48.4937,0,0,0
1527864831661311468,-0.0497343,0.0351161,-0.419708,1.14923,1.81439,4.90979,38.5687,55.3486,48.6312,0,0,0
1527864831695778222,-0.049522,0.035315,-0.405958,1.14422,1.81442,4.91861,38.6055,55.4068,48.7888,0,0,0
1527864831727999159,-0.0490711,0.0359249,-0.389893,1.14587,1.82205,4.93174,38.6513,55.4795,48.9857,0,0,0
1527864831761524364,-0.0483541,0.0362913,-0.380136,1.14518,1.82036,4.94227,38.6834,55.5305,49.124,0,0,0
1527864831794604254,-0.0481179,0.0364456,-0.370007,1.14508,1.82291,4.95213,38.72,55.5887,49.2821,0,0,0
1527864831827974217,-0.0476267,0.0368197,-0.362627,1.14512,1.82245,4.9596,38.752,55.6397,49.4209,0,0,0
1527864831861307377,-0.0476868,0.03633,-0.359494,1.13708,1.80522,4.98456,38.8349,55.7713,49.7825,0,0,0
1527864831894640900,-0.0484139,0.0359734,-0.360352,1.1385,1.80868,4.99065,38.8577,55.8075,49.8823,0,0,0
1527864831928015900,-0.0489408,0.0356632,-0.36122,1.13997,1.81227,4.99673,38.8805,55.8437,49.9822,0,0,0
1527864831961308454,-0.0495821,0.0351518,-0.362433,1.14179,1.81589,5.00587,38.9125,55.8946,50.1224,0,0,0
1527864831994646211,-0.0503576,0.0345223,-0.364576,1.14365,1.82084,5.0194,38.9585,55.9679,50.3245,0,0,0
1527864832027972274,-0.0515148,0.0335095,-0.366524,1.14473,1.82413,5.02859,38.9951,56.0261,50.4852,0,0,0
1527864832061308487,-0.0527052,0.0326426,-0.368314,1.14539,1.82794,5.03621,39.0272,56.0773,50.6261,0,0,0
1527864832094640902,-0.0536448,0.0322041,-0.370372,1.14635,1.83679,5.04605,39.0729,56.1504,50.8273,0,0,0
1527864832128245094,-0.0530492,0.0329286,-0.371762,1.14759,1.84338,5.0561,39.1096,56.2093,50.989,0,0,0
1527864832161308375,-0.0523691,0.0336205,-0.372941,1.14859,1.84622,5.06499,39.1418,56.261,51.1306,0,0,0
1527864832194670984,-0.0524359,0.0340809,-0.374648,1.15016,1.85056,5.0785,39.1886,56.3362,51.3372,0,0,0
1527864832227975560,-0.0523898,0.0342988,-0.376269,1.14859,1.84817,5.08616,39.2254,56.3955,51.4998,0,0,0
1527864832261307296,-0.0495992,0.0362474,-0.384764,1.13938,1.83432,5.09322,39.2575,56.447,51.6423,0,0,0
1527864832294640601,-0.0480902,0.0378074,-0.404226,1.12943,1.82099,5.09619,39.3027,56.5197,51.8454,0,0,0
1527864832327977185,-0.0462565,0.0414545,-0.422327,1.11867,1.83379,5.08684,39.3387,56.5781,52.0084,0,0,0
1527864832361312265,-0.0465509,0.0506215,-0.436075,1.1126,1.84064,5.06893,39.37,56.6296,52.1506,0,0,0
1527864832394663338,-0.0470729,0.0865738,-0.473911,1.0868,1.84458,5.05512,39.4357,56.74,52.454,0,0,0
1527864832427977292,-0.0470942,0.110649,-0.495662,1.08147,1.8557,5.05614,39.4703,56.7992,52.6157,0,0,0
1527864832461310097,-0.0470533,0.127791,-0.509347,1.07571,1.86202,5.05397,39.4919,56.8364,52.7168,0,0,0
1527864832494641516,-0.047488,0.153877,-0.529356,1.06998,1.86501,5.05659,39.5219,56.8886,52.8583,0,0,0
1527864832527977518,-0.0481202,0.214791,-0.568754,1.07383,1.90761,5.07631,39.5871,57.0031,53.1664,0,0,0
1527864832561308631,-0.0479687,0.222815,-0.572507,1.07591,1.91509,5.07989,39.5956,57.0183,53.207,0,0,0
1527864832594640613,-0.0478286,0.253833,-0.584737,1.074,1.9274,5.09345,39.6298,57.0794,53.3686,0,0,0
1527864832627975668,-0.0485188,0.282072,-0.594405,1.07756,1.93573,5.09644,39.6599,57.1335,53.5113,0,0,0
1527864832661310716,-0.0479289,0.335348,-0.608309,1.08461,1.9533,5.11941,39.7161,57.2347,53.7769,0,0,0
1527864832694648411,-0.0478469,0.3619,-0.614169,1.0914,1.95149,5.13344,39.7467,57.2897,53.9211,0,0,0
1527864832727975010,-0.0482823,0.380066,-0.619123,1.09624,1.94816,5.14505,39.7686,57.3287,54.024,0,0,0
1527864832761309583,-0.048424,0.411889,-0.632057,1.10646,1.93976,5.16705,39.8126,57.4064,54.2301,0,0,0
1527864832794640201,-0.0488714,0.425381,-0.638781,1.11473,1.93448,5.18052,39.8349,57.4453,54.3338,0,0,0
1527864832827979833,-0.0500621,0.445774,-0.653316,1.14116,1.92291,5.21078,39.88,57.5225,54.5416,0,0,0
1527864832861305681,-0.0509745,0.451541,-0.664818,1.18573,1.9077,5.25278,39.9265,57.5991,54.7509,0,0,0
1527864832894653185,-0.0508709,0.447252,-0.668728,1.20483,1.8963,5.27481,39.9504,57.6371,54.8562,0,0,0
1527864832927978616,-0.0503451,0.424308,-0.679043,1.2284,1.86351,5.32293,39.9994,57.7128,55.0693,0,0,0
1527864832961307613,-0.0500218,0.406501,-0.687901,1.235,1.85099,5.34105,40.024,57.7499,55.176,0,0,0
1527864832994639689,-0.0507029,0.3638,-0.702429,1.26005,1.85015,5.36626,40.0741,57.8242,55.3911,0,0,0
1527864833027990855,-0.0506786,0.29498,-0.717529,1.25897,1.84722,5.39288,40.1499,57.9353,55.7139,0,0,0
1527864833061323898,-0.0502201,0.271496,-0.72465,1.24769,1.84897,5.3968,40.175,57.9723,55.8219,0,0,0
1527864833094680114,-0.0531998,0.229806,-0.740211,1.22613,1.87084,5.39001,40.2248,58.0471,56.0392,0,0,0
1527864833127976461,-0.0565053,0.212847,-0.747157,1.2235,1.88801,5.38497,40.2493,58.0847,56.1468,0,0,0
1527864833161308008,-0.0571472,0.18943,-0.755152,1.22022,1.90485,5.38603,40.2883,58.1454,56.3191,0,0,0
1527864833194641208,-0.0585059,0.151134,-0.767277,1.225,1.92893,5.42269,40.3478,58.2386,56.5815,0,0,0
1527864833228021053,-0.0595257,0.132677,-0.773397,1.22343,1.93085,5.43408,40.3723,58.2772,56.6901,0,0,0
1527864833261315678,-0.06113,0.114163,-0.777763,1.22189,1.92636,5.44079,40.3968,58.3158,56.799,0,0,0
1527864833294642126,-0.064547,0.0532631,-0.778692,1.24324,1.90442,5.47956,40.4764,58.4395,57.1511,0,0,0
1527864833327978249,-0.0645247,0.0488736,-0.778794,1.24433,1.90274,5.48397,40.4815,58.4472,57.1733,0,0,0
1527864833361581991,-0.0729993,0.0248311,-0.77895,1.1864,1.91057,5.40568,40.554,58.5608,57.4992,0,0,0
1527864833394642181,-0.0713179,0.0246872,-0.779832,1.2127,1.91242,5.4264,40.5684,58.5837,57.5641,0,0,0
1527864833427976835,-0.0709932,0.0232617,-0.783479,1.18897,1.89788,5.44126,40.6497,58.7127,57.9337,0,0,0
1527864833461309476,-0.0708614,0.023286,-0.78437,1.19181,1.89461,5.44751,40.6736,58.7506,58.0426,0,0,0
1527864833494654179,-0.0709484,0.0230624,-0.785146,1.19252,1.89538,5.44914,40.6877,58.7731,58.1074,0,0,0
1527864833528001260,-0.0714566,0.0226919,-0.786201,1.19184,1.89419,5.45748,40.7212,58.8263,58.2605,0,0,0
1527864833561323042,-0.0709348,0.0225775,-0.787701,1.19516,1.89622,5.47112,40.7689,58.9021,58.479,0,0,0
1527864833594626660,-0.0721119,0.0218568,-0.789016,1.19163,1.89375,5.48499,40.807,58.9627,58.6539,0,0,0
1527864833627995089,-0.0725987,0.0210982,-0.790692,1.19077,1.89694,5.49244,40.8547,59.0385,58.8734,0,0,0
1527864833661331968,-0.0726729,0.0210295,-0.791546,1.18992,1.89827,5.49708,40.8794,59.078,58.9877,0,0,0
1527864833694669997,-0.0724809,0.0210876,-0.792604,1.1898,1.89831,5.50589,40.9127,59.1311,59.1417,0,0,0
1527864833727976701,-0.0725683,0.0205895,-0.794688,1.18923,1.8979,5.52277,40.9745,59.2298,59.4283,0,0,0
1527864833761309042,-0.0727969,0.0203074,-0.795796,1.18828,1.89918,5.52923,41.0078,59.2829,59.583,0,0,0
1527864833794711480,-0.0727243,0.020067,-0.797143,1.18799,1.90031,5.53718,41.0459,59.3439,59.7605,0,0,0
1527864833827977732,-0.0728363,0.0201296,-0.79866,1.18839,1.90054,5.55159,41.0934,59.4199,59.9823,0,0,0
1527864833861306874,-0.0727614,0.0200773,-0.799724,1.18733,1.90077,5.56018,41.1267,59.4731,60.1378,0,0,0
1527864833894641092,-0.0727127,0.0199893,-0.800918,1.18649,1.90228,5.57092,41.1638,59.5326,60.312,0,0,0
1527864833927977305,-0.0727203,0.019987,-0.801928,1.18615,1.9019,5.57753,41.1971,59.5858,60.4681,0,0,0
1527864833961307465,-0.0725245,0.019995,-0.803418,1.1866,1.90272,5.58931,41.2455,59.6634,60.6959,0,0,0
1527864833994640824,-0.0722668,0.0198837,-0.804776,1.18415,1.90284,5.6003,41.2839,59.7252,60.8773,0,0,0
1527864834027985725,-0.0723629,0.0198865,-0.805724,1.18282,1.90319,5.60881,41.317,59.7784,61.0341,0,0,0
1527864834061343437,-0.0721427,0.0198905,-0.806855,1.18267,1.9025,5.61487,41.3548,59.8393,61.2137,0,0,0
1527864834094642764,-0.0720311,0.0200138,-0.807928,1.18247,1.9024,5.62394,41.3879,59.8926,61.371,0,0,0
1527864834127984782,-0.0719727,0.019795,-0.809344,1.18012,1.90469,5.63504,41.4354,59.9692,61.5975,0,0,0
1527864834161309488,-0.0719607,0.0197463,-0.810584,1.1795,1.90626,5.6432,41.4732,60.0301,61.7779,0,0,0
1527864834194645014,-0.0720095,0.0197581,-0.811637,1.17906,1.90647,5.65132,41.5062,60.0836,61.9363,0,0,0
1527864834227973741,-0.0720543,0.0196675,-0.813189,1.17922,1.90737,5.66299,41.5537,60.1603,62.1637,0,0,0
1527864834261310045,-0.0719767,0.0196316,-0.814356,1.17998,1.9077,5.67071,41.5914,60.2213,62.3449,0,0,0
1527864834294640796,-0.0720583,0.0196528,-0.815377,1.17945,1.90732,5.67935,41.6244,60.2747,62.5038,0,0,0
1527864834327974413,-0.0720625,0.0196819,-0.81686,1.17887,1.90853,5.69167,41.6714,60.3508,62.7306,0,0,0
1527864834361309444,-0.0719901,0.0196951,-0.818056,1.1786,1.90925,5.70142,41.7091,60.4118,62.9128,0,0,0
1527864834394643722,-0.0719836,0.0197011,-0.819422,1.178,1.90944,5.71266,41.7523,60.4817,63.1218,0,0,0
1527864834427976150,-0.0719522,0.0197161,-0.820613,1.17768,1.90968,5.72214,41.79,60.5428,63.3047,0,0,0
1527864834461298468,-0.0719428,0.0196916,-0.821667,1.17722,1.90968,5.73071,41.8229,60.5963,63.4651,0,0,0
1527864834494688607,-0.0719788,0.0196945,-0.823154,1.17644,1.90956,5.74303,41.8699,60.6725,63.694,0,0,0
1527864834527976739,-0.0720313,0.0196846,-0.824673,1.17616,1.91057,5.75492,41.917,60.7489,63.924,0,0,0
1527864834561338619,-0.0719661,0.0197114,-0.82584,1.17564,1.91114,5.76501,41.9546,60.8101,64.1083,0,0,0
1527864834594676087,-0.0719403,0.0197115,-0.826882,1.17535,1.91098,5.77283,41.9876,60.8637,64.2703,0,0,0
1527864834627978810,-0.0719616,0.0196856,-0.828384,1.17482,1.91144,5.78497,42.0346,60.9402,64.5014,0,0,0
1527864834661332846,-0.0719543,0.0196961,-0.829122,1.17479,1.9121,5.79021,42.0581,60.9784,64.6172,0,0,0
1527864834694641019,-0.0718783,0.019825,-0.830594,1.17407,1.91246,5.80191,42.1049,61.0547,64.8483,0,0,0
1527864834727994311,-0.0719467,0.0198005,-0.833566,1.17264,1.91266,5.82634,42.1997,61.2092,65.3181,0,0,0
1527864834794644837,-0.0719773,0.0197692,-0.83474,1.17219,1.91281,5.83545,42.237,61.27,65.5036,0,0,0
1527864834827973269,-0.0719823,0.0197668,-0.83544,1.17208,1.91282,5.84117,42.2605,61.3083,65.6203,0,0,0
1527864834861306453,-0.0719248,0.0198107,-0.836424,1.17147,1.9132,5.84922,42.2933,61.3618,65.784,0,0,0
1527864834894640180,-0.0719271,0.019791,-0.83788,1.17051,1.91315,5.86122,42.3399,61.4381,66.0173,0,0,0
1527864834927977446,-0.0719327,0.0197371,-0.839349,1.1701,1.9135,5.87334,42.3868,61.5146,66.2521,0,0,0
1527864834961314481,-0.0719256,0.0197203,-0.840112,1.17038,1.91361,5.87925,42.4102,61.5529,66.3696,0,0,0
1527864834994644592,-0.0719775,0.0197314,-0.841609,1.17003,1.91426,5.89147,42.4569,61.6293,66.6046,0,0,0
1527864835027977927,-0.0719579,0.019735,-0.842787,1.16979,1.91513,5.90114,42.4943,61.6906,66.7933,0,0,0
1527864835061307410,-0.0719868,0.0197177,-0.843823,1.16996,1.91568,5.90943,42.5271,61.7442,66.9587,0,0,0
1527864835094651819,-0.0720035,0.0197154,-0.845315,1.16928,1.91616,5.92202,42.5743,61.8216,67.1975,0,0,0
1527864835127974839,-0.0720113,0.0196652,-0.846819,1.16898,1.91666,5.93465,42.622,61.8998,67.4394,0,0,0
1527864835161312769,-0.0720032,0.0196889,-0.847527,1.16947,1.91746,5.94069,42.6454,61.9381,67.5582,0,0,0
1527864835194640876,-0.0719817,0.0197165,-0.848535,1.16954,1.91791,5.94904,42.6782,61.9919,67.7248,0,0,0
1527864835227975752,-0.0719923,0.0196855,-0.850159,1.16912,1.91858,5.96227,42.7298,62.0765,67.9876,0,0,0
1527864835261318730,-0.0719901,0.0196769,-0.851185,1.16914,1.91848,5.97092,42.7626,62.1303,68.1549,0,0,0
1527864835294642208,-0.0719794,0.0196674,-0.852651,1.16914,1.91847,5.98299,42.8094,62.2072,68.3943,0,0,0
1527864835327979037,-0.0720032,0.0196542,-0.853662,1.1687,1.91797,5.99135,42.8421,62.2609,68.562,0,0,0
1527864835361308676,-0.0720285,0.0196544,-0.854821,1.1688,1.91822,6.00093,42.8795,62.3222,68.7537,0,0,0
1527864835394645363,-0.0719932,0.0196804,-0.856298,1.16858,1.91822,6.0126,42.9266,62.3995,68.9957,0,0,0
1527864835427979167,-0.0719835,0.0196725,-0.857333,1.16816,1.91862,6.02124,42.9593,62.4533,69.1645,0,0,0
1527864835461345216,-0.0720088,0.0196567,-0.858505,1.16805,1.9189,6.03084,42.9976,62.5161,69.3618,0,0,0
1527864835494645831,-0.0720425,0.0196647,-0.859957,1.16791,1.91952,6.04284,43.0442,62.5926,69.6025,0,0,0
1527864835527976543,-0.0720284,0.0196798,-0.860971,1.16742,1.92,6.0514,43.0769,62.6464,69.772,0,0,0
1527864835561307270,-0.0720726,0.0196415,-0.862426,1.16702,1.92024,6.06358,43.1235,62.7232,70.0141,0,0,0
1527864835594640161,-0.0721107,0.0196108,-0.863581,1.1673,1.92009,6.07225,43.1608,62.7845,70.2078,0,0,0
1527864835627976799,-0.0720671,0.0196194,-0.865045,1.1673,1.92069,6.08364,43.2075,62.8613,70.451,0,0,0
1527864835661306605,-0.0720662,0.019619,-0.866056,1.167,1.92113,6.09186,43.2402,62.9151,70.6214,0,0,0
1527864835694640250,-0.0721175,0.0195979,-0.86716,1.16711,1.9215,6.10188,43.2774,62.9763,70.8158,0,0,0
1527864835727976054,-0.0721029,0.0196135,-0.868174,1.16668,1.92148,6.11014,43.3101,63.0302,70.9868,0,0,0
1527864835761320435,-0.0720994,0.0196125,-0.869606,1.16675,1.9216,6.12202,43.3567,63.107,71.2314,0,0,0
1527864835794639776,-0.0720869,0.0195998,-0.870795,1.16663,1.92198,6.13155,43.395,63.1701,71.4326,0,0,0
1527864835827977367,-0.07204,0.0195976,-0.871787,1.16669,1.92211,6.1399,43.4277,63.224,71.6045,0,0,0
1527864835861307816,-0.0720086,0.0196057,-0.872927,1.16655,1.92225,6.14938,43.465,63.2854,71.801,0,0,0
1527864835894639750,-0.0720316,0.0195785,-0.874381,1.16644,1.92262,6.16177,43.5116,63.3623,72.047,0,0,0
1527864835927976725,-0.0719939,0.0195922,-0.875664,1.16662,1.92311,6.17241,43.5536,63.4315,72.269,0,0,0
1527864835961310942,-0.0719831,0.0195677,-0.876844,1.16647,1.92325,6.18179,43.591,63.493,72.4667,0,0,0
1527864835994643951,-0.071996,0.0195547,-0.877989,1.167,1.92419,6.19082,43.6283,63.5546,72.6648,0,0,0
1527864836027976501,-0.0720333,0.0195616,-0.878964,1.16713,1.925,6.19914,43.661,63.6085,72.8383,0,0,0
1527864836061314420,-0.0720249,0.0195741,-0.880091,1.16676,1.9251,6.20827,43.6983,63.6701,73.0368,0,0,0
1527864836094642442,-0.0720209,0.0195848,-0.881083,1.16664,1.92569,6.21643,43.731,63.724,73.2107,0,0,0
1527864836127975946,-0.0720068,0.0196273,-0.882484,1.16679,1.92648,6.22774,43.7776,63.8009,73.459,0,0,0
1527864836161307900,-0.0720254,0.0196397,-0.883689,1.16679,1.92683,6.23803,43.8158,63.8641,73.6635,0,0,0
1527864836194642284,-0.0719919,0.0196445,-0.884974,1.16602,1.92741,6.24841,43.8575,63.933,73.8867,0,0,0
1527864836227975885,-0.0718771,0.0196742,-0.886092,1.16601,1.92801,6.25769,43.8949,63.9947,74.0868,0,0,0
1527864836261308490,-0.0717348,0.0198113,-0.887097,1.16607,1.92793,6.26602,43.9275,64.0487,74.2621,0,0,0
1527864836294639432,-0.0716522,0.0199223,-0.888526,1.16584,1.92917,6.27701,43.9741,64.1258,74.5129,0,0,0
1527864836327973302,-0.0716008,0.0195946,-0.889772,1.16547,1.93124,6.28257,44.0114,64.1876,74.7138,0,0,0
1527864836361307967,-0.0714797,0.0203257,-0.8912,1.16474,1.93068,6.29396,44.058,64.2649,74.9654,0,0,0
1527864836394666545,-0.0716964,0.0203836,-0.892216,1.16235,1.93212,6.30239,44.0906,64.3189,75.1416,0,0,0
1527864836427999588,-0.0717516,0.0205852,-0.893835,1.16691,1.93092,6.31069,44.1375,64.3966,75.3951,0,0,0
1527864836461306433,-0.0719975,0.0208023,-0.894552,1.16549,1.9287,6.31683,44.1609,64.4352,75.5214,0,0,0
1527864836494640406,-0.0723765,0.021192,-0.895943,1.16553,1.92883,6.32893,44.2076,64.5125,75.7751,0,0,0
1527864836527996225,-0.0725174,0.0213413,-0.897054,1.16556,1.92833,6.33909,44.2449,64.5743,75.9778,0,0,0
1527864836561308439,-0.0726269,0.0214723,-0.898489,1.16603,1.92904,6.35123,44.2925,64.6529,76.2367,0,0,0
1527864836594644991,-0.0726596,0.0215228,-0.899486,1.16577,1.92903,6.35936,44.325,64.7068,76.414,0,0,0
1527864836627976693,-0.0726742,0.0215606,-0.900612,1.16562,1.9295,6.36889,44.3623,64.7685,76.6177,0,0,0
1527864836661309877,-0.0726735,0.0215987,-0.901578,1.16556,1.92965,6.3772,44.395,64.8226,76.7962,0,0,0
1527864836694675279,-0.0726751,0.021628,-0.903005,1.16537,1.93003,6.38894,44.4417,64.9,77.0524,0,0,0
1527864836727978556,-0.072665,0.0216464,-0.904105,1.16482,1.92976,6.39831,44.479,64.9617,77.2569,0,0,0
1527864836761307806,-0.0726766,0.0216544,-0.905061,1.16462,1.92988,6.40684,44.5116,65.0158,77.4361,0,0,0
1527864836794646215,-0.0727116,0.0216655,-0.906189,1.16367,1.93018,6.41604,44.5488,65.0775,77.6413,0,0,0
1527864836827985483,-0.0727643,0.0216614,-0.907618,1.16342,1.93059,6.42847,44.5954,65.1548,77.8985,0,0,0
1527864836861308324,-0.0727638,0.021676,-0.908642,1.16261,1.93048,6.43678,44.6289,65.2104,78.0837,0,0,0
1527864836894641191,-0.0728005,0.0216771,-0.91005,1.16288,1.93072,6.44837,44.6754,65.2876,78.3412,0,0,0
1527864836927976998,-0.0728167,0.0216645,-0.911002,1.16283,1.93101,6.45703,44.708,65.3417,78.5222,0,0,0
