timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527906142109671184,-0.494292,-0.423479,-0.0560996,155.927,-132.584,45.8308,3769.77,-2649.92,804.129,0,0,0
1527906142143007879,-0.494647,-0.423651,-0.056098,156.038,-132.734,45.8907,3774.71,-2654.12,805.58,0,0,0
1527906142176351005,-0.495013,-0.423808,-0.0561533,156.141,-132.87,45.9443,3779.2,-2657.95,806.902,0,0,0
1527906142209675720,-0.495484,-0.424002,-0.0561173,156.282,-133.059,46.0197,3785.45,-2663.26,808.741,0,0,0
1527906142243004601,-0.495951,-0.424203,-0.0560742,156.424,-133.249,46.0952,3791.69,-2668.58,810.581,0,0,0
1527906142276345574,-0.49616,-0.4243,-0.0560588,156.495,-133.343,46.133,3794.82,-2671.25,811.503,0,0,0
1527906142309674536,-0.496603,-0.424503,-0.0561044,156.637,-133.533,46.2095,3801.09,-2676.59,813.351,0,0,0
1527906142343016169,-0.497083,-0.424709,-0.0560481,156.78,-133.726,46.2868,3807.45,-2682.01,815.229,0,0,0
1527906142376336953,-0.497329,-0.424791,-0.0560681,156.851,-133.82,46.3246,3810.58,-2684.69,816.154,0,0,0
1527906142409671987,-0.497789,-0.424967,-0.0560328,156.993,-134.01,46.4013,3816.86,-2690.04,818.008,0,0,0
1527906142443002730,-0.498099,-0.425115,-0.0560083,157.104,-134.16,46.461,3821.79,-2694.25,819.466,0,0,0
1527906142476492825,-0.498564,-0.4253,-0.0560213,157.246,-134.351,46.5375,3828.08,-2699.62,821.326,0,0,0
1527906142509679089,-0.498963,-0.425414,-0.0560031,157.346,-134.484,46.5917,3832.48,-2703.39,822.63,0,0,0
1527906142543005447,-0.499348,-0.425559,-0.055892,157.449,-134.621,46.647,3837.02,-2707.26,823.973,0,0,0
1527906142576311535,-0.499696,-0.425718,-0.0559307,157.562,-134.773,46.7074,3842.06,-2711.57,825.467,0,0,0
1527906142609673018,-0.500149,-0.425906,-0.0558937,157.704,-134.963,46.7843,3848.36,-2716.97,827.336,0,0,0
1527906142643003555,-0.500455,-0.426048,-0.0558868,157.815,-135.113,46.8445,3853.31,-2721.2,828.804,0,0,0
1527906142676347265,-0.500938,-0.426196,-0.0559098,157.944,-135.285,46.9143,3858.99,-2726.07,830.492,0,0,0
1527906142709670165,-0.501413,-0.426377,-0.0559589,158.087,-135.476,46.9914,3865.31,-2731.48,832.37,0,0,0
1527906142743005471,-0.501672,-0.426492,-0.0558373,158.159,-135.573,47.0307,3868.52,-2734.24,833.325,0,0,0
1527906142776337945,-0.502029,-0.42664,-0.0558286,158.272,-135.725,47.0922,3873.58,-2738.57,834.828,0,0,0
1527906142809672198,-0.50249,-0.426811,-0.0558651,158.415,-135.915,47.1696,3879.91,-2744,836.713,0,0,0
1527906142843003143,-0.502872,-0.426946,-0.055754,158.518,-136.054,47.2257,3884.49,-2747.93,838.077,0,0,0
1527906142876338271,-0.503241,-0.427086,-0.0558332,158.623,-136.195,47.2833,3889.18,-2751.96,839.475,0,0,0
1527906142909671689,-0.50386,-0.427322,-0.055866,158.808,-136.444,47.385,3897.43,-2759.05,841.936,0,0,0
1527906142943005771,-0.504109,-0.427397,-0.0557678,158.878,-136.539,47.4237,3900.58,-2761.75,842.875,0,0,0
1527906142976369048,-0.50448,-0.427514,-0.0558907,158.981,-136.678,47.4796,3905.16,-2765.68,844.241,0,0,0
1527906143009671584,-0.504937,-0.427719,-0.0558656,159.136,-136.889,47.5656,3912.15,-2771.7,846.332,0,0,0
1527906143043003641,-0.505335,-0.427812,-0.0558912,159.235,-137.023,47.6199,3916.58,-2775.51,847.656,0,0,0
1527906143076335810,-0.505713,-0.427929,-0.0558857,159.336,-137.158,47.6755,3921.05,-2779.35,848.992,0,0,0
1527906143109672396,-0.506141,-0.42813,-0.0558715,159.492,-137.369,47.7613,3928.05,-2785.39,851.089,0,0,0
1527906143143005266,-0.506556,-0.42822,-0.0558275,159.585,-137.494,47.8119,3932.16,-2788.93,852.32,0,0,0
1527906143176338285,-0.507034,-0.428387,-0.0557905,159.731,-137.69,47.8924,3938.68,-2794.54,854.273,0,0,0
1527906143209677745,-0.507383,-0.428512,-0.0557136,159.845,-137.845,47.9552,3943.8,-2798.95,855.808,0,0,0
1527906143243001384,-0.507805,-0.428606,-0.0556939,159.945,-137.981,48.0104,3948.29,-2802.83,857.157,0,0,0
1527906143276379465,-0.508291,-0.428774,-0.055835,160.088,-138.174,48.089,3954.69,-2808.35,859.079,0,0,0
1527906143309672831,-0.508663,-0.428907,-0.0558285,160.202,-138.329,48.1519,3959.82,-2812.78,860.62,0,0,0
1527906143343028989,-0.509037,-0.429009,-0.0558623,160.302,-138.465,48.2075,3964.3,-2816.65,861.966,0,0,0
1527906143376340011,-0.509542,-0.42922,-0.0557749,160.444,-138.659,48.2868,3970.71,-2822.19,863.896,0,0,0
1527906143409700207,-0.509914,-0.429349,-0.0558036,160.558,-138.814,48.3492,3975.85,-2826.63,865.442,0,0,0
1527906143443021801,-0.510298,-0.429463,-0.0557747,160.659,-138.95,48.4053,3980.37,-2830.54,866.803,0,0,0
1527906143476338458,-0.510834,-0.429609,-0.0557376,160.801,-139.145,48.4846,3986.79,-2836.1,868.74,0,0,0
1527906143509672184,-0.511334,-0.429771,-0.0558126,160.947,-139.344,48.5654,3993.36,-2841.78,870.72,0,0,0
1527906143543004674,-0.511721,-0.429847,-0.0558262,161.047,-139.48,48.6212,3997.85,-2845.67,872.076,0,0,0
1527906143576339740,-0.512064,-0.429988,-0.0558145,161.161,-139.636,48.6848,4003.01,-2850.14,873.634,0,0,0
1527906143609677062,-0.51242,-0.430131,-0.0558061,161.275,-139.792,48.7482,4008.16,-2854.61,875.191,0,0,0
1527906143643004188,-0.512838,-0.430222,-0.0557338,161.376,-139.929,48.8048,4012.69,-2858.53,876.559,0,0,0
1527906143676342927,-0.513363,-0.430374,-0.0557739,161.519,-140.124,48.8845,4019.15,-2864.13,878.513,0,0,0
1527906143709671563,-0.513786,-0.430476,-0.0557964,161.619,-140.261,48.9408,4023.67,-2868.06,879.883,0,0,0
1527906143743002946,-0.514154,-0.430594,-0.0557757,161.731,-140.417,49.0041,4028.79,-2872.5,881.433,0,0,0
1527906143776351010,-0.514661,-0.43077,-0.0558427,161.874,-140.613,49.0849,4035.26,-2878.12,883.394,0,0,0
1527906143809670530,-0.515082,-0.430884,-0.0557916,161.975,-140.751,49.1415,4039.79,-2882.06,884.77,0,0,0
1527906143843005305,-0.515617,-0.431009,-0.0558066,162.118,-140.947,49.2214,4046.28,-2887.7,886.739,0,0,0
1527906143876337131,-0.516009,-0.431118,-0.0558585,162.235,-141.107,49.2871,4051.6,-2892.32,888.355,0,0,0
1527906143909687153,-0.516392,-0.431247,-0.0558335,162.348,-141.264,49.3513,4056.8,-2896.84,889.933,0,0,0
1527906143943008883,-0.516778,-0.43134,-0.0558614,162.447,-141.401,49.4075,4061.3,-2900.76,891.301,0,0,0
1527906143976344628,-0.517297,-0.431486,-0.0558855,162.59,-141.598,49.488,4067.8,-2906.42,893.28,0,0,0
1527906144009670867,-0.517701,-0.431578,-0.0558969,162.69,-141.735,49.5455,4072.35,-2910.38,894.666,0,0,0
1527906144043005929,-0.518076,-0.431674,-0.0558762,162.803,-141.892,49.6095,4077.53,-2914.89,896.242,0,0,0
1527906144076336428,-0.518499,-0.431772,-0.0559165,162.904,-142.03,49.6664,4082.09,-2918.87,897.632,0,0,0
1527906144109701904,-0.519057,-0.43192,-0.0558528,163.047,-142.227,49.7473,4088.6,-2924.55,899.62,0,0,0
1527906144143005034,-0.519594,-0.432052,-0.0558459,163.189,-142.424,49.829,4095.13,-2930.24,901.611,0,0,0
1527906144176344307,-0.519997,-0.43213,-0.0558727,163.292,-142.566,49.8883,4099.83,-2934.35,903.047,0,0,0
1527906144209671951,-0.520363,-0.432251,-0.0558812,163.405,-142.724,49.9524,4105.05,-2938.91,904.643,0,0,0
1527906144243032869,-0.52086,-0.432399,-0.0559159,163.547,-142.922,50.034,4111.58,-2944.62,906.641,0,0,0
1527906144276338121,-0.521284,-0.43247,-0.0558311,163.648,-143.061,50.0909,4116.16,-2948.62,908.042,0,0,0
1527906144309670053,-0.521678,-0.432566,-0.0558485,163.761,-143.221,50.156,4121.4,-2953.19,909.644,0,0,0
1527906144343002695,-0.52224,-0.432723,-0.0558687,163.902,-143.416,50.2366,4127.86,-2958.85,911.625,0,0,0
1527906144376339355,-0.522648,-0.432831,-0.055904,164.003,-143.555,50.2942,4132.46,-2962.87,913.034,0,0,0
1527906144409691175,-0.523011,-0.432954,-0.0559112,164.116,-143.714,50.3595,4137.7,-2967.46,914.643,0,0,0
1527906144443008526,-0.523409,-0.433027,-0.0558418,164.217,-143.855,50.4181,4142.34,-2971.52,916.065,0,0,0
1527906144476338107,-0.523949,-0.433165,-0.0558077,164.36,-144.055,50.4996,4148.9,-2977.28,918.083,0,0,0
1527906144509671494,-0.524486,-0.433281,-0.0557957,164.502,-144.254,50.5818,4155.48,-2983.04,920.105,0,0,0
1527906144543006578,-0.52474,-0.43335,-0.0558298,164.577,-144.358,50.6247,4158.93,-2986.07,921.165,0,0,0
1527906144576339144,-0.525276,-0.433494,-0.0557241,164.719,-144.558,50.7075,4165.51,-2991.84,923.19,0,0,0
1527906144609670678,-0.525813,-0.433602,-0.0558872,164.861,-144.758,50.7899,4172.1,-2997.63,925.22,0,0,0
1527906144643005205,-0.526094,-0.433669,-0.0559086,164.931,-144.855,50.8304,4175.32,-3000.45,926.211,0,0,0
1527906144676339368,-0.526628,-0.433761,-0.05589,165.074,-145.054,50.9131,4181.92,-3006.25,928.246,0,0,0
1527906144709671515,-0.527178,-0.433883,-0.0558804,165.216,-145.254,50.9958,4188.52,-3012.06,930.284,0,0,0
1527906144743004075,-0.527462,-0.433942,-0.0558801,165.29,-145.358,51.0388,4191.96,-3015.08,931.346,0,0,0
1527906144776341866,-0.528006,-0.434063,-0.0558603,165.433,-145.558,51.1219,4198.58,-3020.9,933.39,0,0,0
1527906144809669665,-0.528414,-0.434153,-0.0558228,165.546,-145.719,51.1882,4203.87,-3025.56,935.026,0,0,0
1527906144843005973,-0.528853,-0.434227,-0.0558155,165.648,-145.862,51.2474,4208.6,-3029.72,936.488,0,0,0
1527906144876338669,-0.529409,-0.43433,-0.0558533,165.791,-146.063,51.33,4215.23,-3035.57,938.541,0,0,0
1527906144909670312,-0.529789,-0.434446,-0.0558301,165.904,-146.223,51.3964,4220.54,-3040.24,940.183,0,0,0
1527906144943005500,-0.530232,-0.434496,-0.0558165,166.004,-146.364,51.4551,4225.16,-3044.31,941.617,0,0,0
1527906144976337635,-0.530788,-0.434599,-0.0558461,166.147,-146.564,51.5382,4231.81,-3050.17,943.677,0,0,0
1527906145009670938,-0.531171,-0.434698,-0.0558807,166.26,-146.725,51.6046,4237.12,-3054.87,945.327,0,0,0
1527906145043035939,-0.531594,-0.434785,-0.0559423,166.36,-146.866,51.6635,4241.77,-3058.96,946.768,0,0,0
1527906145076336802,-0.532169,-0.434885,-0.0559026,166.502,-147.069,51.7473,4248.42,-3064.84,948.835,0,0,0
1527906145109673396,-0.532621,-0.434956,-0.0558162,166.602,-147.21,51.8062,4253.08,-3068.96,950.285,0,0,0
1527906145143006434,-0.533203,-0.43504,-0.0558064,166.745,-147.414,51.8908,4259.78,-3074.88,952.368,0,0,0
1527906145176340899,-0.533626,-0.435122,-0.0557575,166.858,-147.575,51.9575,4265.12,-3079.6,954.029,0,0,0
1527906145209671928,-0.534035,-0.435215,-0.0557443,166.974,-147.741,52.0265,4270.59,-3084.44,955.735,0,0,0
1527906145243005449,-0.534616,-0.435302,-0.0557213,167.103,-147.923,52.1021,4276.57,-3089.73,957.597,0,0,0
1527906145276347568,-0.535036,-0.435383,-0.055728,167.216,-148.086,52.1688,4281.92,-3094.46,959.265,0,0,0
1527906145309670196,-0.535482,-0.435447,-0.0557277,167.316,-148.229,52.2282,4286.6,-3098.62,960.728,0,0,0
1527906145343012197,-0.536084,-0.435539,-0.0557878,167.458,-148.432,52.3125,4293.28,-3104.54,962.814,0,0,0
1527906145376349349,-0.536509,-0.435612,-0.0557851,167.571,-148.594,52.3798,4298.64,-3109.29,964.489,0,0,0
1527906145409677682,-0.537117,-0.435677,-0.055781,167.714,-148.798,52.4652,4305.35,-3115.24,966.586,0,0,0
1527906145443004538,-0.537394,-0.435717,-0.055734,167.784,-148.899,52.5073,4308.69,-3118.2,967.63,0,0,0
1527906145476337540,-0.537962,-0.435845,-0.0556586,167.927,-149.103,52.5919,4315.4,-3124.16,969.732,0,0,0
1527906145509670660,-0.538398,-0.435899,-0.0557017,168.026,-149.246,52.6521,4320.1,-3128.33,971.205,0,0,0
1527906145543005375,-0.539001,-0.436009,-0.0556351,168.168,-149.45,52.7372,4326.81,-3134.29,973.307,0,0,0
1527906145576337529,-0.539412,-0.436101,-0.0557165,168.284,-149.618,52.8069,4332.33,-3139.19,975.038,0,0,0
1527906145609671545,-0.539836,-0.436162,-0.055739,168.384,-149.761,52.8666,4337.04,-3143.39,976.518,0,0,0
1527906145643003585,-0.54042,-0.436244,-0.0556891,168.522,-149.96,52.9494,4343.59,-3149.21,978.574,0,0,0
1527906145676342195,-0.540874,-0.436282,-0.0556614,168.635,-150.123,53.0173,4348.99,-3154.02,980.271,0,0,0
1527906145709670999,-0.541329,-0.436331,-0.0556255,168.735,-150.267,53.0774,4353.7,-3158.22,981.755,0,0,0
1527906145743003170,-0.541905,-0.436416,-0.055626,168.878,-150.474,53.1648,4360.56,-3164.32,983.912,0,0,0
1527906145776339697,-0.542339,-0.436502,-0.0556949,168.992,-150.639,53.2336,4365.97,-3169.15,985.616,0,0,0
1527906145809672408,-0.542781,-0.436543,-0.0556748,169.092,-150.782,53.2934,4370.7,-3173.36,987.106,0,0,0
1527906145843028984,-0.543361,-0.436607,-0.0557158,169.234,-150.989,53.3798,4377.5,-3179.43,989.251,0,0,0
1527906145876368038,-0.543814,-0.436668,-0.0557633,169.347,-151.153,53.4491,4382.91,-3184.26,990.958,0,0,0
1527906145909696712,-0.544422,-0.436746,-0.0557397,169.478,-151.343,53.5287,4389.15,-3189.83,992.929,0,0,0
1527906145943019484,-0.544843,-0.436806,-0.0557918,169.591,-151.507,53.5979,4394.56,-3194.66,994.638,0,0,0
1527906145976360650,-0.545324,-0.436839,-0.0557328,169.691,-151.652,53.658,4399.31,-3198.91,996.14,0,0,0
1527906146009713588,-0.545894,-0.436912,-0.0557451,169.833,-151.859,53.7448,4406.1,-3204.98,998.288,0,0,0
1527906146043038421,-0.546167,-0.436955,-0.0557467,169.916,-151.982,53.7963,4410.17,-3208.61,999.573,0,0,0
1527906146076338572,-0.546797,-0.436976,-0.0557523,170.045,-152.169,53.874,4416.3,-3214.09,1001.51,0,0,0
1527906146109674828,-0.547394,-0.437038,-0.0557976,170.187,-152.376,53.9611,4423.1,-3220.18,1003.67,0,0,0
1527906146143011041,-0.54784,-0.437103,-0.055875,170.299,-152.54,54.0305,4428.54,-3225.05,1005.4,0,0,0
1527906146176344347,-0.548296,-0.437194,-0.0558336,170.412,-152.706,54.0993,4433.99,-3229.94,1007.13,0,0,0
1527906146209702017,-0.548916,-0.437227,-0.0558228,170.54,-152.893,54.1783,4440.13,-3235.44,1009.08,0,0,0
1527906146243035403,-0.549332,-0.437296,-0.0558228,170.655,-153.063,54.2492,4445.72,-3240.46,1010.85,0,0,0
1527906146276336705,-0.54977,-0.437322,-0.055826,170.754,-153.209,54.3102,4450.51,-3244.75,1012.38,0,0,0
1527906146309692890,-0.550219,-0.437376,-0.0558257,170.867,-153.376,54.3798,4455.97,-3249.65,1014.11,0,0,0
1527906146343036587,-0.550832,-0.437424,-0.05589,171.008,-153.583,54.4669,4462.77,-3255.76,1016.28,0,0,0
1527906146376371072,-0.551305,-0.437456,-0.0559228,171.107,-153.729,54.5282,4467.56,-3260.06,1017.8,0,0,0
1527906146409675666,-0.55174,-0.43753,-0.0559123,171.22,-153.896,54.5981,4473.04,-3264.98,1019.55,0,0,0
1527906146443005269,-0.552215,-0.437557,-0.055987,171.319,-154.042,54.6597,4477.84,-3269.3,1021.08,0,0,0
1527906146476338537,-0.552826,-0.437605,-0.0559709,171.46,-154.252,54.7477,4484.72,-3275.49,1023.28,0,0,0
1527906146509669486,-0.553285,-0.437654,-0.0559789,171.573,-154.42,54.8175,4490.21,-3280.43,1025.03,0,0,0
1527906146543005524,-0.553913,-0.437678,-0.0559134,171.706,-154.616,54.8993,4496.65,-3286.23,1027.09,0,0,0
1527906146576338729,-0.554343,-0.437737,-0.0559899,171.818,-154.783,54.9699,4502.14,-3291.17,1028.85,0,0,0
1527906146609672974,-0.554756,-0.437785,-0.0559868,171.916,-154.931,55.0315,4506.96,-3295.51,1030.39,0,0,0
1527906146643014721,-0.555439,-0.437789,-0.0559679,172.056,-155.138,55.1187,4513.74,-3301.63,1032.56,0,0,0
1527906146676353423,-0.555875,-0.437881,-0.0560102,172.167,-155.306,55.1891,4519.25,-3306.59,1034.32,0,0,0
1527906146709673040,-0.556341,-0.437885,-0.0559351,172.267,-155.453,55.251,4524.07,-3310.94,1035.87,0,0,0
1527906146743005146,-0.557037,-0.437957,-0.0560362,172.407,-155.665,55.3402,4531,-3317.2,1038.09,0,0,0
1527906146776362029,-0.557298,-0.437864,-0.0559544,172.521,-155.834,55.4115,4536.52,-3322.18,1039.87,0,0,0
1527906146809683034,-0.557896,-0.437915,-0.0558564,172.62,-155.981,55.4751,4541.35,-3326.55,1041.42,0,0,0
1527906146843025826,-0.558356,-0.437888,-0.0558209,172.762,-156.194,55.5657,4548.33,-3332.86,1043.66,0,0,0
1527906146876368421,-0.559057,-0.437953,-0.0558307,172.874,-156.363,55.6359,4553.86,-3337.86,1045.44,0,0,0
1527906146909704711,-0.55957,-0.43797,-0.0560337,173.016,-156.574,55.7242,4560.78,-3344.12,1047.67,0,0,0
1527906146943029553,-0.560126,-0.437963,-0.0559429,173.114,-156.721,55.7853,4565.58,-3348.46,1049.22,0,0,0
1527906146976362392,-0.560543,-0.438033,-0.0557688,173.225,-156.889,55.8563,4571.12,-3353.48,1051,0,0,0
1527906147009699801,-0.561056,-0.438058,-0.0557174,173.325,-157.037,55.919,4575.98,-3357.88,1052.57,0,0,0
1527906147043039279,-0.561699,-0.438115,-0.0557664,173.464,-157.248,56.0085,4582.89,-3364.15,1054.8,0,0,0
1527906147076356976,-0.562114,-0.438064,-0.0556654,173.578,-157.419,56.0796,4588.45,-3369.18,1056.59,0,0,0
1527906147109673874,-0.56304,-0.438112,-0.0556508,173.746,-157.674,56.1879,4596.78,-3376.74,1059.29,0,0,0
1527906147144399066,-0.563288,-0.438064,-0.0556155,173.816,-157.779,56.2321,4600.18,-3379.83,1060.39,0,0,0
1527906147176339233,-0.563851,-0.438152,-0.0557742,173.927,-157.948,56.3033,4605.75,-3384.88,1062.19,0,0,0
1527906147209673926,-0.564463,-0.438147,-0.0557459,174.067,-158.162,56.3936,4612.71,-3391.2,1064.44,0,0,0
1527906147243005188,-0.564991,-0.438181,-0.0558056,174.166,-158.311,56.4571,4617.61,-3395.66,1066.03,0,0,0
1527906147276337999,-0.565438,-0.438173,-0.0558848,174.278,-158.481,56.5293,4623.18,-3400.72,1067.84,0,0,0
1527906147309712457,-0.565961,-0.438169,-0.0558582,174.379,-158.635,56.5944,4628.2,-3405.29,1069.47,0,0,0
1527906147343029925,-0.566596,-0.438188,-0.0558886,174.519,-158.848,56.6848,4635.17,-3411.64,1071.73,0,0,0
1527906147376406356,-0.567028,-0.438221,-0.0559063,174.63,-159.02,56.7565,4640.75,-3416.71,1073.54,0,0,0
1527906147409669505,-0.567761,-0.43825,-0.0558578,174.77,-159.233,56.8469,4647.74,-3423.08,1075.82,0,0,0
1527906147443008728,-0.568236,-0.438248,-0.0558031,174.869,-159.384,56.9115,4652.65,-3427.55,1077.41,0,0,0
1527906147476344631,-0.568768,-0.438292,-0.0558243,174.98,-159.556,56.9832,4658.25,-3432.66,1079.23,0,0,0
1527906147509676420,-0.569192,-0.438262,-0.0557043,175.092,-159.728,57.056,4663.85,-3437.76,1081.06,0,0,0
1527906147543005678,-0.56989,-0.438249,-0.0557637,175.218,-159.92,57.1385,4670.14,-3443.51,1083.11,0,0,0
1527906147576338566,-0.570381,-0.438251,-0.0558816,175.33,-160.092,57.2113,4675.75,-3448.63,1084.94,0,0,0
1527906147609674467,-0.570885,-0.438265,-0.0560131,175.428,-160.242,57.275,4680.66,-3453.11,1086.54,0,0,0
1527906147643004766,-0.571386,-0.438264,-0.0560766,175.542,-160.418,57.3491,4686.4,-3458.35,1088.42,0,0,0
1527906147676343569,-0.572035,-0.438242,-0.0560808,175.669,-160.612,57.4316,4692.72,-3464.14,1090.48,0,0,0
1527906147709673060,-0.572731,-0.438225,-0.0560618,175.808,-160.827,57.5234,4699.75,-3470.56,1092.78,0,0,0
1527906147743388924,-0.573185,-0.43825,-0.0560575,175.919,-161,57.5966,4705.38,-3475.71,1094.63,0,0,0
1527906147776362090,-0.5737,-0.438268,-0.0560574,176.018,-161.151,57.6608,4710.32,-3480.23,1096.24,0,0,0
1527906147809674047,-0.574382,-0.438247,-0.0561175,176.157,-161.367,57.7529,4717.35,-3486.68,1098.55,0,0,0
1527906147843038375,-0.574856,-0.438223,-0.0560864,176.267,-161.54,57.8263,4722.97,-3491.83,1100.39,0,0,0
1527906147876377966,-0.575371,-0.438214,-0.0560941,176.366,-161.692,57.8905,4727.92,-3496.36,1102.01,0,0,0
1527906147909674152,-0.576025,-0.438191,-0.0562287,176.505,-161.909,57.9824,4734.97,-3502.83,1104.33,0,0,0
1527906147943013868,-0.576549,-0.43818,-0.0563147,176.617,-162.084,58.057,4740.7,-3508.08,1106.21,0,0,0
1527906147976361777,-0.577041,-0.438163,-0.05672,176.714,-162.236,58.1219,4745.65,-3512.62,1107.84,0,0,0
1527906148009706685,-0.577746,-0.438132,-0.0566448,176.853,-162.454,58.2146,4752.72,-3519.12,1110.17,0,0,0
1527906148043058854,-0.578233,-0.438126,-0.0565983,176.964,-162.628,58.2885,4758.38,-3524.32,1112.03,0,0,0
1527906148076366122,-0.578752,-0.438075,-0.0565991,177.062,-162.781,58.3529,4763.34,-3528.87,1113.66,0,0,0
1527906148109678253,-0.579446,-0.438037,-0.0565866,177.2,-162.999,58.4452,4770.42,-3535.39,1116,0,0,0
1527906148143089238,-0.57992,-0.438029,-0.0566495,177.311,-163.175,58.5198,4776.12,-3540.63,1117.88,0,0,0
1527906148176341982,-0.580453,-0.438006,-0.0565205,177.409,-163.328,58.585,4781.08,-3545.2,1119.52,0,0,0
1527906148209672529,-0.581103,-0.437966,-0.0566259,177.547,-163.546,58.6779,4788.18,-3551.73,1121.86,0,0,0
1527906148243006459,-0.581626,-0.437938,-0.0565041,177.657,-163.721,58.752,4793.87,-3556.98,1123.74,0,0,0
1527906148276365787,-0.582136,-0.437909,-0.0564175,177.756,-163.878,58.8196,4798.98,-3561.69,1125.43,0,0,0
1527906148309673845,-0.582674,-0.437875,-0.0564248,177.867,-164.053,58.8941,4804.67,-3566.94,1127.32,0,0,0
1527906148343035686,-0.583372,-0.437861,-0.0563525,178.004,-164.272,58.9877,4811.77,-3573.49,1129.67,0,0,0
1527906148376361567,-0.583892,-0.43783,-0.0562751,178.102,-164.426,59.053,4816.76,-3578.09,1131.32,0,0,0
1527906148409675679,-0.584605,-0.437772,-0.0562988,178.24,-164.645,59.1468,4823.89,-3584.68,1133.69,0,0,0
1527906148443006481,-0.585115,-0.437762,-0.0561135,178.349,-164.819,59.221,4829.56,-3589.91,1135.57,0,0,0
1527906148476336359,-0.58566,-0.437716,-0.0561007,178.446,-164.974,59.2867,4834.55,-3594.53,1137.23,0,0,0
1527906148509670320,-0.586348,-0.437654,-0.0560481,178.584,-165.194,59.3799,4841.69,-3601.13,1139.6,0,0,0
1527906148543004928,-0.586855,-0.4376,-0.0559986,178.694,-165.37,59.455,4847.41,-3606.42,1141.5,0,0,0
1527906148576351223,-0.58738,-0.437559,-0.0560591,178.791,-165.524,59.521,4852.42,-3611.06,1143.17,0,0,0
1527906148609673682,-0.588084,-0.437496,-0.0560034,178.929,-165.744,59.6146,4859.57,-3617.68,1145.55,0,0,0
1527906148643003228,-0.588637,-0.437443,-0.0559895,179.028,-165.902,59.6824,4864.69,-3622.42,1147.26,0,0,0
1527906148676337665,-0.589138,-0.437407,-0.0560413,179.137,-166.078,59.7573,4870.42,-3627.73,1149.17,0,0,0
1527906148709703323,-0.589865,-0.437326,-0.056094,179.275,-166.299,59.8516,4877.59,-3634.38,1151.56,0,0,0
1527906148743003170,-0.590409,-0.43728,-0.0560263,179.371,-166.455,59.9182,4882.62,-3639.05,1153.24,0,0,0
1527906148776338432,-0.59094,-0.437239,-0.0560722,179.48,-166.633,59.9935,4888.36,-3644.38,1155.16,0,0,0
1527906148809679258,-0.591659,-0.437183,-0.0560392,179.617,-166.855,60.088,4895.54,-3651.05,1157.56,0,0,0
1527906148843037694,-0.592196,-0.437113,-0.0560522,179.712,-167.009,60.1538,4900.52,-3655.67,1159.23,0,0,0
1527906148876336773,-0.592718,-0.437072,-0.0559972,179.821,-167.186,60.2295,4906.27,-3661.02,1161.15,0,0,0
1527906148909670200,-0.593431,-0.437021,-0.0560254,179.959,-167.409,60.3247,4913.47,-3667.72,1163.56,0,0,0
1527906148943003597,-0.593961,-0.436944,-0.0559978,180.055,-167.565,60.3916,4918.5,-3672.4,1165.25,0,0,0
1527906148976347358,-0.594455,-0.436926,-0.0559667,180.164,-167.742,60.4678,4924.27,-3677.76,1167.19,0,0,0
1527906149009677212,-0.59501,-0.436857,-0.0559793,180.263,-167.903,60.5367,4929.46,-3682.6,1168.93,0,0,0
1527906149043002805,-0.595717,-0.436786,-0.055992,180.4,-168.126,60.6318,4936.65,-3689.3,1171.35,0,0,0
1527906149076369407,-0.596272,-0.436736,-0.0559577,180.509,-168.304,60.7083,4942.43,-3694.68,1173.29,0,0,0
1527906149109674433,-0.597032,-0.436657,-0.0560424,180.645,-168.527,60.804,4949.65,-3701.42,1175.72,0,0,0
1527906149143011801,-0.597593,-0.436572,-0.0559743,180.741,-168.684,60.8715,4954.71,-3706.14,1177.42,0,0,0
1527906149176336919,-0.59813,-0.436536,-0.0560222,180.85,-168.862,60.9485,4960.5,-3711.54,1179.37,0,0,0
1527906149209707675,-0.598847,-0.436444,-0.0560042,180.986,-169.087,61.0445,4967.73,-3718.3,1181.81,0,0,0
1527906149243016499,-0.599415,-0.436375,-0.0560602,181.081,-169.241,61.1111,4972.72,-3722.96,1183.49,0,0,0
1527906149276337577,-0.599944,-0.436328,-0.0560151,181.189,-169.421,61.1882,4978.51,-3728.38,1185.45,0,0,0
1527906149309670774,-0.600506,-0.436274,-0.0560214,181.284,-169.578,61.256,4983.59,-3733.12,1187.16,0,0,0
1527906149343032769,-0.60109,-0.436149,-0.0560094,181.396,-169.764,61.3361,4989.61,-3738.76,1189.2,0,0,0
1527906149376348795,-0.601821,-0.436064,-0.0559624,181.518,-169.966,61.4248,4996.15,-3744.88,1191.41,0,0,0
1527906149409671515,-0.602537,-0.435964,-0.0559687,181.655,-170.191,61.5213,5003.41,-3751.68,1193.87,0,0,0
1527906149443007770,-0.603123,-0.435936,-0.0559606,181.762,-170.371,61.5984,5009.21,-3757.12,1195.83,0,0,0
1527906149476339511,-0.603655,-0.435818,-0.0559071,181.858,-170.529,61.6662,5014.31,-3761.9,1197.56,0,0,0
1527906149509673472,-0.604411,-0.435757,-0.0559901,181.994,-170.755,61.7625,5021.59,-3768.72,1200.03,0,0,0
