timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527905754244435243,-0.0376847,0.172409,-0.0148067,-0.989326,0.731249,0.31205,-8.85491,6.89498,1.80259,0,0,0
1527905754275772410,-0.0387851,0.112092,-0.0123528,-1.00931,0.733502,0.308521,-8.89604,6.9251,1.81543,0,0,0
1527905754310773699,-0.0407773,0.0696895,-0.00916066,-1.02768,0.744613,0.298717,-8.92867,6.94873,1.82516,0,0,0
1527905754346734153,-0.0416507,0.0363618,-0.00439366,-1.04204,0.753369,0.285189,-8.95765,6.9697,1.83332,0,0,0
1527905754376884950,-0.0492148,0.014205,0.00685167,-1.12137,0.696381,0.241521,-9.00253,7.00078,1.84344,0,0,0
1527905754411611539,-0.0536819,0.0129547,0.00760421,-1.12446,0.746116,0.223185,-9.03394,7.02096,1.84977,0,0,0
1527905754448612142,-0.0507172,0.0135528,0.00611807,-1.13352,0.73271,0.2301,-9.07907,7.05061,1.8588,0,0,0
1527905754479035543,-0.0507249,0.0132668,0.00492563,-1.13636,0.736345,0.216291,-9.11673,7.075,1.86617,0,0,0
1527905754512470709,-0.0514885,0.0136235,0.00275134,-1.13736,0.735259,0.218014,-9.16229,7.10444,1.87485,0,0,0
1527905754549927219,-0.051986,0.0131772,0.00258189,-1.14062,0.736583,0.217837,-9.19416,7.12503,1.88098,0,0,0
1527905754580299200,-0.0522348,0.0127034,0.00252057,-1.14319,0.737479,0.217776,-9.23229,7.14965,1.88823,0,0,0
1527905754614643051,-0.0521888,0.0125063,0.00241292,-1.14487,0.738938,0.217262,-9.26519,7.17088,1.89448,0,0,0
1527905754652546598,-0.0524392,0.0122098,0.00232561,-1.1482,0.73938,0.21582,-9.30194,7.19455,1.90143,0,0,0
1527905754684997214,-0.0526338,0.0120126,0.00216751,-1.15244,0.740906,0.21494,-9.34914,7.22492,1.91028,0,0,0
1527905754715966746,-0.0526474,0.0120003,0.00205713,-1.15516,0.742114,0.213724,-9.38142,7.24566,1.91628,0,0,0
1527905754753047189,-0.0526192,0.011973,0.0019031,-1.15863,0.742837,0.213804,-9.41844,7.26942,1.92312,0,0,0
1527905754781867932,-0.0526974,0.0119339,0.00180343,-1.16175,0.743496,0.2133,-9.45202,7.29093,1.92931,0,0,0
1527905754816677480,-0.0527419,0.0119394,0.00171309,-1.16608,0.744745,0.21224,-9.49857,7.3207,1.93782,0,0,0
1527905754851399661,-0.0526914,0.0119842,0.00159951,-1.16843,0.745304,0.212164,-9.53222,7.34217,1.94394,0,0,0
1527905754883601362,-0.0527499,0.0118836,0.00149151,-1.17209,0.746509,0.212281,-9.58046,7.37292,1.95269,0,0,0
1527905754918181218,-0.052741,0.0118584,0.00137206,-1.17593,0.748076,0.211328,-9.62268,7.39978,1.96031,0,0,0
1527905754952626790,-0.0526799,0.0118742,0.00128557,-1.17838,0.748706,0.211128,-9.65097,7.41777,1.96538,0,0,0
1527905754984776057,-0.0525976,0.0120262,0.0011424,-1.18229,0.7499,0.210347,-9.69954,7.4486,1.97405,0,0,0
1527905755018078688,-0.0525683,0.0122641,0.00102326,-1.18666,0.751809,0.209725,-9.74692,7.47863,1.98244,0,0,0
1527905755054091839,-0.05251,0.0123919,0.000942209,-1.18991,0.753014,0.209067,-9.78493,7.50271,1.98914,0,0,0
1527905755086222127,-0.0524807,0.0124651,0.000885442,-1.19283,0.754267,0.20851,-9.8203,7.52508,1.99534,0,0,0
1527905755119705662,-0.0524709,0.0124983,0.000755168,-1.19655,0.75475,0.208236,-9.86809,7.55526,2.00367,0,0,0
1527905755157866105,-0.0524148,0.0125255,0.000680747,-1.19853,0.755691,0.207676,-9.89207,7.57038,2.00783,0,0,0
1527905755186214044,-0.0521924,0.0126764,0.000507214,-1.20301,0.756557,0.206876,-9.94148,7.60149,2.01637,0,0,0
1527905755221777246,-0.0519313,0.0130253,0.000351792,-1.20725,0.757609,0.20598,-9.98965,7.63175,2.02462,0,0,0
1527905755255907177,-0.0514884,0.0134736,0.000205461,-1.21086,0.758832,0.205385,-10.0283,7.65601,2.0312,0,0,0
1527905755289074500,-0.0507817,0.014294,0.000311901,-1.21487,0.75969,0.204077,-10.0646,7.67866,2.03732,0,0,0
1527905755322693413,-0.0495763,0.0154507,0.000442052,-1.21657,0.760218,0.204294,-10.1034,7.70293,2.04385,0,0,0
1527905755358774787,-0.0483962,0.0164721,0.000439888,-1.22009,0.759816,0.203137,-10.1473,7.73033,2.05119,0,0,0
1527905755388486577,-0.0476501,0.0174334,0.000403994,-1.22434,0.761,0.20155,-10.1874,7.75522,2.05782,0,0,0
1527905755422290203,-0.0466977,0.0185568,0.00034752,-1.22767,0.762507,0.200986,-10.2217,7.77655,2.06345,0,0,0
1527905755458203955,-0.0457957,0.0199915,0.0002998,-1.23201,0.763323,0.198353,-10.261,7.80095,2.06985,0,0,0
1527905755489715026,-0.0434215,0.0234306,-0.000440513,-1.23916,0.763198,0.190696,-10.312,7.83232,2.07788,0,0,0
1527905755523643010,-0.0418794,0.0296364,-0.00039363,-1.25404,0.768386,0.170653,-10.3519,7.8568,2.0837,0,0,0
1527905755559018499,-0.0403881,0.0442715,-0.00116605,-1.27496,0.758992,0.147258,-10.3984,7.88488,2.08956,0,0,0
1527905755590480437,-0.0401301,0.0644873,-0.0025384,-1.29197,0.760083,0.129688,-10.4408,7.90992,2.0941,0,0,0
1527905755624017440,-0.0392391,0.0847181,-0.00339045,-1.3021,0.766186,0.121645,-10.4771,7.93129,2.09762,0,0,0
1527905755660654757,-0.0378425,0.118652,-0.00288376,-1.31744,0.770678,0.113155,-10.5295,7.96209,2.10246,0,0,0
1527905755691310387,-0.0366809,0.151542,-0.00315884,-1.33625,0.769766,0.102962,-10.5733,7.98756,2.10605,0,0,0
1527905755725972346,-0.0362992,0.182431,-0.00368757,-1.35019,0.771356,0.0982222,-10.611,8.00912,2.10886,0,0,0
1527905755760867798,-0.0348139,0.228072,-0.00373285,-1.36542,0.774776,0.0970717,-10.6653,8.04004,2.1128,0,0,0
1527905755793193783,-0.0336003,0.266909,-0.00358023,-1.37757,0.776335,0.0926993,-10.7116,8.06621,2.11595,0,0,0
1527905755828351687,-0.032862,0.29872,-0.0032726,-1.38287,0.781054,0.0979017,-10.7503,8.088,2.11861,0,0,0
1527905755862841918,-0.0316857,0.332546,-0.00278809,-1.38209,0.780457,0.112189,-10.7946,8.11304,2.12198,0,0,0
1527905755895293220,-0.0313028,0.37265,-0.00397187,-1.37057,0.775257,0.1356,-10.8566,8.14803,2.12754,0,0,0
1527905755932696804,-0.0315777,0.389555,-0.00479038,-1.36025,0.778246,0.15,-10.8894,8.16666,2.13097,0,0,0
1527905755966348280,-0.0315312,0.405439,-0.00571289,-1.34407,0.782428,0.170016,-10.9327,8.19164,2.1361,0,0,0
1527905755995997694,-0.031657,0.415613,-0.00663328,-1.32177,0.785291,0.195339,-10.9867,8.2234,2.14347,0,0,0
1527905756029583023,-0.0320794,0.414545,-0.0078667,-1.2991,0.784669,0.217582,-11.0244,8.246,2.1494,0,0,0
1527905756065355339,-0.0326099,0.405572,-0.00915851,-1.27546,0.789598,0.239956,-11.0605,8.26805,2.15581,0,0,0
1527905756094695235,-0.0330668,0.37919,-0.00988814,-1.24894,0.79398,0.270332,-11.1126,8.30073,2.16635,0,0,0
1527905756130031901,-0.0339297,0.350562,-0.00998911,-1.23699,0.796579,0.287771,-11.1523,8.32616,2.17528,0,0,0
1527905756164623741,-0.0345402,0.321794,-0.0099872,-1.23197,0.797809,0.300337,-11.1869,8.34851,2.18353,0,0,0
1527905756196042017,-0.0370854,0.247031,-0.0103765,-1.2151,0.803346,0.33751,-11.2616,8.39724,2.20289,0,0,0
1527905756230347796,-0.0376579,0.217929,-0.0097066,-1.21219,0.810814,0.344669,-11.2859,8.4134,2.20973,0,0,0
1527905756266392233,-0.0381433,0.167941,-0.00754138,-1.22498,0.819428,0.355223,-11.3267,8.44075,2.2215,0,0,0
1527905756297468850,-0.0385282,0.127366,-0.00519643,-1.24007,0.815523,0.355052,-11.3612,8.46362,2.23144,0,0,0
1527905756331423583,-0.0396581,0.0815901,-0.00459444,-1.24527,0.811682,0.361572,-11.401,8.48962,2.24294,0,0,0
1527905756366468145,-0.040663,0.0233953,-0.00401389,-1.26061,0.815019,0.356418,-11.4522,8.52293,2.25778,0,0,0
1527905756398492595,-0.0495603,0.0120536,0.00308683,-1.36988,0.804434,0.277082,-11.4888,8.54562,2.26533,0,0,0
1527905756432462043,-0.0474931,0.0153929,0.00291139,-1.35199,0.850226,0.267006,-11.5432,8.57872,2.27581,0,0,0
1527905756469198301,-0.0437212,0.0197596,0.00184053,-1.35953,0.85357,0.27353,-11.5892,8.60761,2.28477,0,0,0
1527905756499607031,-0.0435732,0.0197048,0.00150145,-1.35986,0.839114,0.279615,-11.6271,8.63125,2.29249,0,0,0
1527905756534457548,-0.0468386,0.0182659,-0.00197802,-1.35821,0.843604,0.270178,-11.6707,8.6582,2.30148,0,0,0
1527905756570959482,-0.0502735,0.0154118,-0.00291971,-1.35991,0.84224,0.274272,-11.7263,8.69269,2.31258,0,0,0
1527905756602214669,-0.0527247,0.0137772,-0.00310939,-1.36868,0.850228,0.26954,-11.7644,8.71633,2.32021,0,0,0
1527905756634936373,-0.0520098,0.0135674,-0.00339085,-1.36903,0.848451,0.268405,-11.8192,8.75039,2.33096,0,0,0
1527905756673443534,-0.0524408,0.013128,-0.00343839,-1.37057,0.849342,0.266512,-11.8466,8.76738,2.33632,0,0,0
1527905756702737173,-0.0527005,0.0127139,-0.00372248,-1.37828,0.851721,0.265824,-11.9027,8.80207,2.34719,0,0,0
1527905756737225449,-0.0530605,0.0122331,-0.00366768,-1.38329,0.851705,0.268343,-11.9424,8.82656,2.35489,0,0,0
1527905756772025311,-0.0525826,0.0124311,-0.00371297,-1.38695,0.854084,0.271301,-11.9868,8.85387,2.36351,0,0,0
1527905756802327970,-0.0525375,0.0122516,-0.00377817,-1.38992,0.851358,0.271563,-12.0421,8.88786,2.37435,0,0,0
1527905756835889463,-0.0525686,0.0122301,-0.00387026,-1.39335,0.852819,0.27075,-12.0811,8.91175,2.38196,0,0,0
1527905756870748842,-0.0526462,0.0122202,-0.00398573,-1.39882,0.85369,0.271389,-12.1391,8.94722,2.39323,0,0,0
1527905756902927034,-0.0525427,0.0122583,-0.00408496,-1.40225,0.854749,0.271116,-12.1839,8.97453,2.40189,0,0,0
1527905756936180402,-0.0525084,0.0123276,-0.00419421,-1.40568,0.855069,0.270396,-12.2232,8.99847,2.40947,0,0,0
1527905756971802542,-0.0522919,0.0125311,-0.0043512,-1.4103,0.856337,0.269716,-12.2766,9.03091,2.4197,0,0,0
1527905757003569166,-0.0521729,0.0127142,-0.00447453,-1.41427,0.856289,0.269253,-12.323,9.05903,2.42855,0,0,0
1527905757038469892,-0.0523352,0.0127985,-0.00472427,-1.41831,0.856503,0.268982,-12.3796,9.09328,2.4393,0,0,0
1527905757072791573,-0.05255,0.0127885,-0.00484392,-1.42089,0.857312,0.268869,-12.4264,9.12148,2.44814,0,0,0
1527905757105182603,-0.0526693,0.01281,-0.00495039,-1.42461,0.858225,0.268532,-12.4662,9.14551,2.45567,0,0,0
1527905757143590251,-0.0527475,0.0128477,-0.00503689,-1.42953,0.860066,0.267786,-12.5233,9.17986,2.46638,0,0,0
1527905757176984755,-0.0526482,0.0128422,-0.0051035,-1.43306,0.861161,0.267293,-12.5703,9.20813,2.47517,0,0,0
1527905757210395976,-0.0526531,0.0127785,-0.00517929,-1.43652,0.860967,0.266857,-12.6105,9.23227,2.48265,0,0,0
1527905757243959587,-0.0527571,0.0127514,-0.00524732,-1.44033,0.862079,0.266426,-12.6565,9.25981,2.49118,0,0,0
1527905757276984564,-0.0527469,0.0128129,-0.00529012,-1.444,0.863036,0.265881,-12.6969,9.28398,2.49863,0,0,0
1527905757310317630,-0.0525417,0.0129967,-0.00541437,-1.44983,0.863578,0.265069,-12.7618,9.3227,2.51053,0,0,0
1527905757343686708,-0.0525638,0.0130141,-0.00548582,-1.45289,0.864419,0.264829,-12.8024,9.34687,2.51795,0,0,0
1527905757376988897,-0.0525622,0.013012,-0.00556071,-1.45607,0.865617,0.264061,-12.8432,9.37112,2.52536,0,0,0
1527905757410327764,-0.0526472,0.0129952,-0.00573107,-1.46098,0.865324,0.262903,-12.9035,9.4069,2.53625,0,0,0
1527905757443667428,-0.052677,0.0129859,-0.00589046,-1.46487,0.866705,0.262377,-12.9503,9.43461,2.54465,0,0,0
1527905757477014208,-0.0526779,0.0129781,-0.0060277,-1.46804,0.866221,0.261691,-12.9914,9.45888,2.55199,0,0,0
1527905757510314062,-0.0529695,0.0130633,-0.00624222,-1.47269,0.865881,0.2603,-13.0515,9.49432,2.56267,0,0,0
1527905757543748165,-0.0515505,0.01424,-0.00817822,-1.46835,0.878875,0.256411,-13.1103,9.52906,2.57304,0,0,0
1527905757576984409,-0.0516345,0.0142297,-0.00863854,-1.47213,0.89195,0.257037,-13.141,9.54757,2.5784,0,0,0
1527905757610748620,-0.0512218,0.0146457,-0.00870514,-1.48156,0.895196,0.255569,-13.2001,9.58331,2.58866,0,0,0
1527905757648647795,-0.0510456,0.0153085,-0.00873689,-1.48569,0.897047,0.253806,-13.2487,9.61273,2.59701,0,0,0
1527905757679653367,-0.0507284,0.0160432,-0.00884143,-1.49149,0.895173,0.253487,-13.3091,9.64907,2.60731,0,0,0
1527905757710731726,-0.0488249,0.017521,-0.00908419,-1.49908,0.881451,0.247658,-13.351,9.67402,2.61434,0,0,0
1527905757743845086,-0.0430687,0.0227717,-0.0124171,-1.50181,0.882246,0.246199,-13.4111,9.70919,2.62409,0,0,0
1527905757778924087,-0.0434017,0.0270641,-0.0151168,-1.50654,0.866874,0.23588,-13.4603,9.73774,2.632,0,0,0
1527905757810673127,-0.0439367,0.0326155,-0.0189963,-1.51405,0.868666,0.230486,-13.5027,9.76205,2.63853,0,0,0
1527905757846837407,-0.0440761,0.0420924,-0.0228233,-1.5243,0.876795,0.228799,-13.5634,9.79695,2.64765,0,0,0
1527905757882899152,-0.0439354,0.0496756,-0.0234996,-1.52886,0.884186,0.228397,-13.6129,9.82549,2.65507,0,0,0
1527905757911902805,-0.0432902,0.0567268,-0.0237078,-1.53523,0.884143,0.225212,-13.6571,9.85098,2.66161,0,0,0
1527905757944786082,-0.0432674,0.0645671,-0.0239851,-1.54292,0.884086,0.220566,-13.7001,9.87571,2.66784,0,0,0
1527905757984345348,-0.0427195,0.0780072,-0.024088,-1.55186,0.889852,0.214132,-13.7633,9.91196,2.67672,0,0,0
1527905758012493755,-0.0417864,0.0897742,-0.0239693,-1.55963,0.89032,0.208264,-13.8131,9.94044,2.68348,0,0,0
1527905758050279284,-0.0416459,0.101393,-0.0237062,-1.56572,0.891599,0.205664,-13.8569,9.96539,2.68926,0,0,0
1527905758083221573,-0.041,0.117004,-0.0234578,-1.5671,0.892322,0.216664,-13.921,10.0019,2.69787,0,0,0
1527905758113006353,-0.0407461,0.125027,-0.0242857,-1.56225,0.886031,0.234174,-13.971,10.0304,2.70505,0,0,0
1527905758146578507,-0.041095,0.126988,-0.0261232,-1.55258,0.884888,0.252365,-14.0147,10.0551,2.71187,0,0,0
1527905758182333478,-0.0417137,0.122002,-0.0271815,-1.54069,0.892031,0.273444,-14.0668,10.0851,2.72076,0,0,0
1527905758212326191,-0.0423571,0.105163,-0.0247892,-1.52625,0.906793,0.307202,-14.1281,10.1211,2.73239,0,0,0
1527905758246711659,-0.0426092,0.0863496,-0.0211348,-1.52006,0.913826,0.323579,-14.1707,10.1465,2.74123,0,0,0
1527905758282524220,-0.042912,0.0547809,-0.0128615,-1.52766,0.912243,0.320507,-14.2329,10.184,2.75455,0,0,0
1527905758313313852,-0.0422603,0.0418344,-0.0146985,-1.56516,0.874609,0.259295,-14.2824,10.2124,2.76372,0,0,0
1527905758347719899,-0.0451114,0.038619,-0.0161555,-1.56718,0.876129,0.266126,-14.3262,10.2369,2.77101,0,0,0
1527905758382167697,-0.0456931,0.0316591,-0.0160775,-1.57031,0.904813,0.28253,-14.3721,10.2629,2.77902,0,0,0
1527905758413763726,-0.0418415,0.0214817,-0.0119289,-1.57876,0.889935,0.229672,-14.4349,10.2993,2.78956,0,0,0
1527905758448757481,-0.0430309,0.0231596,-0.0100006,-1.58481,0.897741,0.241636,-14.4984,10.3351,2.79906,0,0,0
1527905758485430068,-0.0422447,0.0233966,-0.00990748,-1.59284,0.893321,0.242075,-14.5518,10.3652,2.80715,0,0,0
1527905758515251945,-0.0427915,0.0227864,-0.00985735,-1.59596,0.893622,0.243128,-14.5965,10.3902,2.81397,0,0,0
1527905758550147829,-0.0432801,0.0223632,-0.0100527,-1.59703,0.892626,0.24276,-14.6603,10.4259,2.8237,0,0,0
1527905758586613038,-0.044198,0.0214351,-0.00997964,-1.60343,0.893592,0.241659,-14.712,10.4548,2.83152,0,0,0
1527905758616195327,-0.04483,0.0207383,-0.0100504,-1.60805,0.894956,0.240362,-14.7571,10.4799,2.83828,0,0,0
1527905758651254904,-0.0452185,0.0202845,-0.010255,-1.61304,0.896585,0.239515,-14.8098,10.5092,2.84614,0,0,0
1527905758687179407,-0.0456229,0.0198799,-0.0104895,-1.61664,0.896217,0.239888,-14.8559,10.5348,2.85297,0,0,0
1527905758716621260,-0.0478687,0.0181728,-0.0109454,-1.61913,0.892992,0.240158,-14.9207,10.5706,2.86257,0,0,0
1527905758750654038,-0.0510043,0.0162146,-0.0110374,-1.6268,0.896943,0.236689,-14.9725,10.5991,2.87022,0,0,0
1527905758787512509,-0.0505859,0.0165775,-0.0110477,-1.63316,0.903477,0.234751,-15.0189,10.6248,2.87691,0,0,0
1527905758816288764,-0.0495157,0.0175847,-0.0107751,-1.64038,0.904711,0.230629,-15.0844,10.661,2.88621,0,0,0
1527905758851516502,-0.0468657,0.0200047,-0.0106562,-1.64882,0.909934,0.224182,-15.1371,10.69,2.89348,0,0,0
1527905758886098010,-0.0435149,0.0229276,-0.0106065,-1.64922,0.90641,0.226232,-15.1854,10.7166,2.90003,0,0,0
1527905758917092027,-0.0437624,0.0243236,-0.0104904,-1.65842,0.904764,0.222632,-15.2515,10.7527,2.90907,0,0,0
1527905758951442593,-0.0426499,0.0276844,-0.0107612,-1.66589,0.904417,0.217367,-15.3047,10.7817,2.91608,0,0,0
1527905758986816518,-0.0425117,0.0314979,-0.0110989,-1.67337,0.904372,0.208753,-15.3529,10.8078,2.92227,0,0,0
1527905759018166616,-0.0419625,0.0422268,-0.0118424,-1.69349,0.905856,0.184255,-15.4202,10.844,2.93015,0,0,0
1527905759051798684,-0.040597,0.0596276,-0.0139641,-1.70665,0.902761,0.175644,-15.4883,10.8802,2.93725,0,0,0
1527905759088809867,-0.0407299,0.0701237,-0.0139131,-1.71873,0.910558,0.158805,-15.5239,10.8991,2.94072,0,0,0
1527905759118349431,-0.0390585,0.100436,-0.0141517,-1.74999,0.914982,0.127043,-15.5932,10.9356,2.94632,0,0,0
1527905759153519045,-0.0385784,0.128002,-0.0139208,-1.76615,0.915003,0.114574,-15.6439,10.962,2.94979,0,0,0
1527905759188991281,-0.0373627,0.171795,-0.0146631,-1.78917,0.916091,0.107443,-15.7161,10.9992,2.95426,0,0,0
1527905759222917695,-0.0370247,0.208438,-0.0150785,-1.79993,0.916333,0.113301,-15.7736,11.0285,2.95773,0,0,0
1527905759257077825,-0.0363498,0.240484,-0.0151046,-1.8083,0.920317,0.114648,-15.8241,11.0542,2.96093,0,0,0
1527905759290467931,-0.0345443,0.287079,-0.0145745,-1.82155,0.921357,0.123942,-15.8971,11.0912,2.96574,0,0,0
1527905759321923248,-0.0337382,0.323355,-0.0148916,-1.82632,0.919893,0.131596,-15.9554,11.1206,2.96981,0,0,0
1527905759354502705,-0.0334211,0.353105,-0.0152103,-1.82823,0.921025,0.142394,-16.0066,11.1464,2.97363,0,0,0
1527905759392125259,-0.0319431,0.403966,-0.0154541,-1.83407,0.92813,0.149376,-16.1047,11.196,2.98146,0,0,0
1527905759420069843,-0.0317371,0.422742,-0.0155381,-1.84154,0.928388,0.150123,-16.1414,11.2146,2.98445,0,0,0
1527905759456502507,-0.0311425,0.448953,-0.015723,-1.84577,0.932339,0.156761,-16.1931,11.2407,2.98873,0,0,0
1527905759490027522,-0.0303285,0.47666,-0.0159033,-1.84265,0.934116,0.168982,-16.2534,11.2712,2.99407,0,0,0
1527905759522345371,-0.0300649,0.51416,-0.0171168,-1.85456,0.936417,0.175229,-16.3421,11.3161,3.00236,0,0,0
1527905759554877769,-0.030115,0.529698,-0.0175416,-1.85686,0.941197,0.179563,-16.3792,11.3348,3.00591,0,0,0
1527905759590823317,-0.0292603,0.555314,-0.0174668,-1.8499,0.945834,0.194352,-16.4472,11.3694,3.01274,0,0,0
1527905759622440148,-0.028359,0.573954,-0.0174885,-1.84678,0.944344,0.204662,-16.5078,11.4005,3.0193,0,0,0
1527905759655671585,-0.0282022,0.594469,-0.0177181,-1.85236,0.948822,0.210937,-16.5818,11.4383,3.02761,0,0,0
1527905759690996266,-0.0276505,0.61007,-0.0172344,-1.85206,0.956232,0.217822,-16.6421,11.4694,3.03459,0,0,0
1527905759722625388,-0.0263753,0.620968,-0.0165051,-1.84181,0.956751,0.22796,-16.6939,11.4962,3.04084,0,0,0
1527905759756109698,-0.0254961,0.628634,-0.0162347,-1.83541,0.951811,0.236801,-16.7526,11.5267,3.04827,0,0,0
1527905759791712849,-0.0267934,0.634911,-0.0176594,-1.83548,0.953447,0.242548,-16.8273,11.5654,3.05803,0,0,0
1527905759823502611,-0.0271602,0.637761,-0.0180281,-1.83403,0.961002,0.247348,-16.8787,11.5922,3.06491,0,0,0
1527905759857842637,-0.0265996,0.63971,-0.0177582,-1.83619,0.96288,0.253723,-16.9535,11.6314,3.07512,0,0,0
1527905759895504222,-0.0267699,0.63979,-0.0178863,-1.83756,0.965104,0.258611,-17.0133,11.6628,3.08347,0,0,0
1527905759926875234,-0.0267393,0.639032,-0.0179209,-1.84115,0.967186,0.261534,-17.0648,11.6899,3.09075,0,0,0
1527905759961613016,-0.0269913,0.638133,-0.0182781,-1.84609,0.967342,0.264724,-17.1238,11.7208,3.09917,0,0,0
1527905759995805647,-0.0274782,0.63667,-0.0187478,-1.84593,0.969581,0.269919,-17.1767,11.7486,3.10682,0,0,0
1527905760024330234,-0.0280199,0.631248,-0.0191654,-1.84239,0.974255,0.278498,-17.2519,11.7882,3.11801,0,0,0
1527905760060428277,-0.028283,0.624611,-0.019441,-1.84023,0.976062,0.286237,-17.3109,11.8194,3.12703,0,0,0
1527905760095137616,-0.0287928,0.616314,-0.0199728,-1.83179,0.975933,0.295871,-17.3625,11.8469,3.1352,0,0,0
1527905760125663437,-0.0298034,0.597045,-0.0206522,-1.81268,0.979789,0.312055,-17.4354,11.886,3.14735,0,0,0
1527905760162754309,-0.0302452,0.575782,-0.0205551,-1.80494,0.982067,0.325544,-17.4933,11.9174,3.15753,0,0,0
1527905760197082362,-0.0307506,0.553394,-0.0206903,-1.7973,0.98116,0.333944,-17.5448,11.9454,3.16695,0,0,0
1527905760224947710,-0.0322104,0.515893,-0.0210745,-1.78623,0.984584,0.354076,-17.6164,11.9847,3.18074,0,0,0
1527905760259581969,-0.0328228,0.480514,-0.0207957,-1.77789,0.989864,0.369644,-17.6735,12.0163,3.19235,0,0,0
1527905760295143217,-0.0335943,0.445913,-0.0205102,-1.77766,0.987925,0.37874,-17.7249,12.0449,3.20318,0,0,0
1527905760325500585,-0.0359191,0.371189,-0.0203246,-1.79095,0.990886,0.392274,-17.8333,12.105,3.22661,0,0,0
1527905760359594849,-0.0367208,0.34596,-0.020421,-1.79238,0.991985,0.397946,-17.8692,12.1248,3.23452,0,0,0
1527905760395854831,-0.0374741,0.318954,-0.0206329,-1.79502,0.988813,0.403756,-17.9063,12.1453,3.24283,0,0,0
1527905760425769084,-0.0404434,0.23782,-0.0226715,-1.81714,0.994087,0.407871,-18.0145,12.2047,3.26738,0,0,0
1527905760460514514,-0.0406782,0.212758,-0.0229584,-1.82852,0.995019,0.403769,-18.0509,12.2246,3.27548,0,0,0
1527905760497233783,-0.0413527,0.179086,-0.0230663,-1.84159,0.996174,0.397532,-18.1032,12.253,3.2869,0,0,0
1527905760528026996,-0.0433646,0.114115,-0.0239855,-1.86625,0.994612,0.39212,-18.2159,12.3134,3.31099,0,0,0
1527905760562580475,-0.0438185,0.102533,-0.0241358,-1.87227,0.993809,0.387494,-18.2386,12.3255,3.31572,0,0,0
1527905760599660859,-0.0454234,0.0511478,-0.0231882,-1.89702,0.999518,0.373569,-18.3517,12.3853,3.33854,0,0,0
1527905760631827327,-0.0456379,0.0447288,-0.0228243,-1.90151,1.0011,0.376262,-18.3669,12.3933,3.34154,0,0,0
1527905760663017576,-0.0517373,0.0180428,-0.0204189,-1.95339,0.960088,0.278941,-18.468,12.4455,3.35836,0,0,0
1527905760700347118,-0.0554973,0.0169136,-0.0199396,-1.93639,0.975067,0.259605,-18.5068,12.4648,3.36367,0,0,0
1527905760730264088,-0.0527428,0.0176323,-0.020484,-1.94951,0.992611,0.262457,-18.5612,12.4925,3.37102,0,0,0
1527905760764789757,-0.0516644,0.018288,-0.0218674,-1.96106,0.991981,0.262709,-18.6004,12.5124,3.37625,0,0,0
1527905760799752418,-0.0509781,0.0191007,-0.0230564,-1.9618,0.995336,0.26014,-18.6581,12.5417,3.3839,0,0,0
1527905760828992347,-0.0490483,0.0208697,-0.0247125,-1.96828,0.996961,0.254338,-18.7369,12.5816,3.39424,0,0,0
1527905760864039660,-0.0486338,0.0206257,-0.0251614,-1.97009,0.988152,0.263815,-18.8156,12.6213,3.40457,0,0,0
1527905760898714210,-0.0526138,0.017318,-0.0258821,-1.96611,0.980106,0.270018,-18.864,12.6455,3.41113,0,0,0
1527905760929697137,-0.0564765,0.0160139,-0.0274477,-1.9804,1.01157,0.261633,-18.9351,12.6811,3.42057,0,0,0
1527905760963823837,-0.0537058,0.0174882,-0.0271994,-1.98014,1.00655,0.265071,-18.9984,12.7133,3.42895,0,0,0
1527905760998467031,-0.0557563,0.0163241,-0.0271005,-1.98277,1.00239,0.26503,-19.055,12.7419,3.43658,0,0,0
1527905761029065435,-0.0548286,0.0168309,-0.0271974,-1.99223,1.00112,0.266356,-19.136,12.7828,3.44738,0,0,0
1527905761063129859,-0.0554246,0.0167194,-0.0273535,-1.99886,1.00071,0.265207,-19.2162,12.823,3.45805,0,0,0
1527905761098574817,-0.0552227,0.0168418,-0.0274733,-2.00208,1.00039,0.264269,-19.2563,12.843,3.46335,0,0,0
1527905761129550763,-0.0553827,0.0168359,-0.027711,-2.00986,1.00004,0.263446,-19.3365,12.883,3.47389,0,0,0
1527905761164485735,-0.0553222,0.0169088,-0.0279576,-2.01701,0.999371,0.262333,-19.4183,12.9236,3.48457,0,0,0
1527905761199979333,-0.0553712,0.0169015,-0.0280815,-2.01997,0.999532,0.261756,-19.4587,12.9436,3.48981,0,0,0
1527905761230351606,-0.0553395,0.0169314,-0.0283084,-2.02704,0.999545,0.261158,-19.5413,12.9844,3.50047,0,0,0
1527905761264886489,-0.0553742,0.0169172,-0.0284824,-2.03263,0.999569,0.260761,-19.5981,13.0124,3.50776,0,0,0
1527905761299850319,-0.0553901,0.0169441,-0.0286827,-2.03795,0.999584,0.26071,-19.6643,13.0449,3.51624,0,0,0
1527905761332265156,-0.0554143,0.0169837,-0.0289467,-2.04467,0.999651,0.259377,-19.7459,13.0849,3.52663,0,0,0
1527905761365978759,-0.0554072,0.0169922,-0.0291121,-2.05046,0.99959,0.2587,-19.8114,13.1169,3.53492,0,0,0
