timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527687828206470970,-0.0542326,0.00523787,1.45142,0.419883,1.39831,-1.53707,1.05672,4.00853,-4.35069,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828239802523,-0.054265,0.00522017,1.45102,0.423116,1.40547,-1.54459,1.07021,4.0534,-4.4,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828273165391,-0.0542899,0.00521076,1.45064,0.424715,1.41261,-1.55232,1.08209,4.09286,-4.44336,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828306524146,-0.0543277,0.00521368,1.45014,0.429782,1.42256,-1.56406,1.09916,4.14947,-4.5056,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828339827073,-0.0543391,0.00519624,1.44973,0.432151,1.42957,-1.57121,1.11294,4.19507,-4.55572,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828373205078,-0.0543693,0.00520385,1.44936,0.435519,1.43658,-1.57917,1.12543,4.23634,-4.60109,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828406470443,-0.0543982,0.00518469,1.44884,0.438984,1.44591,-1.59075,1.14286,4.29376,-4.66423,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828439835918,-0.0544139,0.00517517,1.44845,0.441308,1.45331,-1.59907,1.15517,4.33431,-4.70885,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828473146517,-0.0544231,0.00514911,1.44807,0.444198,1.46038,-1.60651,1.16934,4.38093,-4.76012,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828506470679,-0.0544591,0.00515861,1.44759,0.44821,1.47025,-1.6167,1.1872,4.43958,-4.82464,-3.51507e-05,-1.56494e-05,-3.37101e-05
