timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864303689673658,-0.0619218,0.0428221,-0.00027572,0.000562679,0.00193653,-0.000806559,-6.11506e-05,-0.000378006,0.001998,0,0,0
1527864303722946991,-0.0623215,0.0429635,-0.000326545,-0.000850176,-0.00218896,-2.66107e-05,-8.44492e-05,-0.0004413,0.0019833,0,0,0
1527864303756279233,-0.0618745,0.0427993,-0.000285419,0.000586373,0.00205772,-2.59575e-05,-6.6438e-05,-0.000383471,0.00199094,0,0,0
1527864303789610575,-0.0622394,0.0428874,-0.000314375,-0.000626175,-0.00124619,0.000139396,-7.5596e-05,-0.000403756,0.0020082,0,0,0
1527864303822946518,-0.0618023,0.0428442,-0.000282603,-0.000381058,0.00319732,0.000344302,-8.51905e-05,-0.000308722,0.00200581,0,0,0
1527864303856280576,-0.0623517,0.0427998,-0.000293353,0.000457401,-0.0021434,0.000341985,-7.92692e-05,-0.000356345,0.00200493,0,0,0
1527864303889609792,-0.0623663,0.0428104,-0.000344814,0.000427558,-0.0027776,-0.000291011,-7.17341e-05,-0.000430261,0.00200775,0,0,0
1527864303922946042,-0.0620421,0.0428107,-0.000280206,0.000496023,0.000670653,0.000298997,-6.01135e-05,-0.000414982,0.00200751,0,0,0
1527864303956278719,-0.0622096,0.0429141,-0.000333899,-0.00069149,-0.00118323,0.000194404,-7.94954e-05,-0.00044596,0.00202104,0,0,0
1527864303989610822,-0.0623277,0.042751,-0.000304193,0.000855588,-0.00265029,-0.000375703,-5.76507e-05,-0.000531543,0.00201516,0,0,0
1527864304023025417,-0.0618967,0.0429046,-0.000350603,-0.000889854,0.00169468,0.000128161,-8.3448e-05,-0.000478737,0.00200701,0,0,0
1527864304056279775,-0.0618465,0.0429792,-0.000371017,-0.00166814,0.00198973,-0.000552849,-0.000132305,-0.0004201,0.0019957,0,0,0
1527864304089614122,-0.0619005,0.0429138,-0.000335661,-0.000530521,0.000997122,-0.000939016,-0.000156921,-0.000381509,0.00200681,0,0,0
1527864304122943290,-0.0618798,0.0429358,-0.000345666,0.000639386,0.000175875,0.000394169,-0.00013659,-0.00038898,0.00202961,0,0,0
1527864304156419075,-0.0619542,0.0429352,-0.000293652,0.000790643,0.00263931,-0.000480471,-0.000115313,-0.000301052,0.00200633,0,0,0
1527864304189610100,-0.0620805,0.0429246,-0.000312675,0.00102226,-0.000523105,0.000255281,-8.38581e-05,-0.000295617,0.00203521,0,0,0
1527864304222943652,-0.0620002,0.0429491,-0.000304855,0.000586146,0.000978833,-0.000503444,-7.90663e-05,-0.000266991,0.00201393,0,0,0
1527864304256277238,-0.0621537,0.042952,-0.000306348,0.000489453,-0.000602226,0.000241577,-6.75571e-05,-0.000273524,0.00204207,0,0,0
1527864304289640558,-0.062094,0.0430335,-0.000320025,-0.00156261,0.000165431,-0.000273225,-0.000118165,-0.000275563,0.00203583,0,0,0
1527864304322945385,-0.0620756,0.0430167,-0.00030741,-0.000142646,0.00166508,0.000205421,-9.6133e-05,-0.000220048,0.00204971,0,0,0
1527864304356308659,-0.0620906,0.0430177,-0.000275576,-8.0359e-05,-0.000417001,0.000182002,-0.000110984,-0.000220451,0.00207323,0,0,0
1527864304389610967,-0.0621443,0.043055,-0.000292068,-0.00072951,-0.000661035,0.000768838,-0.000134517,-0.000252551,0.00208786,0,0,0
1527864304422943265,-0.0620323,0.0429288,-0.000242548,0.0010488,0.000603908,-0.000670518,-0.000100709,-0.000224854,0.00207549,0,0,0
1527864304456342276,-0.0621076,0.0429938,-0.000292332,0.00052277,-2.99866e-05,-0.000305107,-8.3945e-05,-0.000234956,0.00206501,0,0,0
1527864304489643431,-0.0621236,0.0430024,-0.00027483,-0.000638846,2.92554e-05,-9.45284e-05,-0.000106425,-0.000224134,0.00204842,0,0,0
1527864304522949318,-0.0621954,0.0430218,-0.000299526,-0.000499704,-0.00172391,-2.58695e-05,-0.000126672,-0.000268158,0.00208149,0,0,0
1527864304556364395,-0.0621597,0.0429526,-0.000299161,0.000122109,-0.00182908,-5.92118e-05,-0.000119569,-0.000332651,0.00208969,0,0,0
1527864304589702732,-0.061929,0.0430414,-0.000321919,-0.000376594,0.000147745,8.74107e-06,-0.000139135,-0.000323026,0.00205887,0,0,0
1527864304622946283,-0.0617205,0.0430196,-0.000290238,-0.000508702,0.00185793,-9.83492e-05,-0.000148447,-0.000257781,0.00206639,0,0,0
1527864304656277207,-0.0617963,0.0429242,-0.000277167,0.000629044,0.000871582,0.000391408,-0.000134886,-0.000232176,0.00205916,0,0,0
1527864304689647941,-0.0619798,0.0429669,-0.000274507,0.00062611,-0.00116498,-0.000197739,-0.0001106,-0.000261203,0.00203741,0,0,0
1527864304723032646,-0.0619209,0.0430448,-0.000288734,-0.000205249,-0.000609099,-0.000587664,-0.000117612,-0.000276161,0.00203709,0,0,0
1527864304756289143,-0.0618956,0.0430676,-0.000304356,-8.79753e-05,3.80795e-06,0.000373176,-0.000117663,-0.000292444,0.00208639,0,0,0
1527864304835633295,-0.0619344,0.0430222,-0.00026757,0.000564054,3.10066e-05,0.000272043,-9.83814e-05,-0.000303491,0.0021134,0,0,0
1527864304856280463,-0.0618315,0.0431352,-0.00026497,-0.000242226,0.00148923,-0.00157729,-0.000121538,-0.000257163,0.00204985,0,0,0
1527864304889671226,-0.061887,0.0431709,-0.000288064,-0.000976218,0.00179988,-0.00105135,-0.000148782,-0.00021144,0.00201638,0,0,0
1527864304923028993,-0.0618849,0.0431109,-0.000286234,-0.000563458,0.00203364,-0.000611338,-0.000160187,-0.00015969,0.00201502,0,0,0
1527864304956365254,-0.0620483,0.0431272,-0.000279518,-0.000123621,0.000478971,-0.000199159,-0.00017484,-0.000138966,0.00200934,0,0,0
1527864304989675699,-0.062602,0.0432306,-0.000323683,-0.00059036,-0.00544111,0.000568789,-0.000196587,-0.000314324,0.00202982,0,0,0
1527864305022947926,-0.0620978,0.043171,-0.000312813,-0.000163665,0.000266345,-0.0005335,-0.000196414,-0.000299811,0.00201848,0,0,0
1527864305056277830,-0.0621553,0.0432159,-0.000273551,9.01689e-05,-7.07644e-05,0.000115863,-0.000196594,-0.000302228,0.00202832,0,0,0
1527864305089614143,-0.0622052,0.0431411,-0.000299459,0.00142454,-0.000307899,0.000304689,-0.000157649,-0.00031368,0.002023,0,0,0
1527864305122951065,-0.0622546,0.043273,-0.000350037,1.51913e-06,-0.000637885,0.000217126,-0.000154781,-0.000338127,0.00204574,0,0,0
1527864305156278036,-0.0621845,0.0432452,-0.000278453,0.000683904,0.00236706,-0.000561221,-0.000130624,-0.000269235,0.00202166,0,0,0
1527864305189612596,-0.0623718,0.0433015,-0.000303947,0.000143148,-0.000843878,-0.000406529,-0.000124847,-0.000276264,0.00202896,0,0,0
1527864305222998424,-0.0624748,0.0433323,-0.000342108,6.25182e-05,-0.00261356,-4.05472e-05,-0.000123596,-0.000349525,0.00200914,0,0,0
1527864305256306943,-0.062322,0.0433388,-0.000337728,-0.000259304,-0.000692494,-0.000360868,-0.000126235,-0.000365499,0.00201039,0,0,0
1527864305289640278,-0.06223,0.0433291,-0.000355369,-8.09071e-05,0.000196052,-0.000428814,-0.000132218,-0.000364901,0.00200323,0,0,0
1527864305322992568,-0.0624165,0.0432356,-0.000314296,0.00112211,-0.00234952,0.000707881,-9.32304e-05,-0.000439123,0.00201862,0,0,0
1527864305356278474,-0.0625832,0.0433618,-0.000364168,0.00013344,-0.0037881,-0.000437013,-9.70167e-05,-0.000558323,0.00201491,0,0,0
1527864305389654780,-0.0621532,0.0434476,-0.00037039,-0.00053063,0.00201589,-0.000265974,-0.000116798,-0.000540214,0.00202438,0,0,0
1527864305422947322,-0.0623088,0.0434142,-0.000339714,-0.000593117,0.000436736,0.000474745,-0.000134028,-0.000531165,0.00203028,0,0,0
1527864305456277728,-0.0621208,0.0432758,-0.000309376,0.000531974,0.00294175,-0.000305476,-0.000111637,-0.000448981,0.00203656,0,0,0
1527864305489698834,-0.062375,0.0433564,-0.000314161,-3.35753e-05,0.000339721,-0.000254783,-0.000112551,-0.000419813,0.00201094,0,0,0
1527864305523005160,-0.0623217,0.0433007,-0.000268267,0.00053174,0.00163713,0.000330692,-9.78762e-05,-0.000374835,0.00202285,0,0,0
1527864305556296536,-0.0624106,0.0433973,-0.000300827,-0.000193778,0.000681031,-0.000587941,-0.000110972,-0.000363834,0.00201513,0,0,0
1527864305589614247,-0.0627639,0.0434189,-0.000352546,-0.00074223,-0.00385565,0.000114892,-0.000143525,-0.000467612,0.00203157,0,0,0
1527864305622979242,-0.0623512,0.0432711,-0.000297003,0.000933662,0.00140349,0.000271358,-0.000110664,-0.000418386,0.00202478,0,0,0
1527864305656276555,-0.0625565,0.0434258,-0.000392077,-0.00160666,-0.00212866,-7.81324e-05,-0.000148812,-0.00047625,0.0020259,0,0,0
1527864305689661898,-0.0623477,0.0432629,-0.000315163,0.000606722,0.000563151,0.000148144,-0.000146188,-0.00047981,0.00205877,0,0,0
1527864305722993023,-0.0622431,0.0432481,-0.000330312,-3.86008e-05,0.00316102,-0.000774901,-0.000116081,-0.000297182,0.00202278,0,0,0
1527864305756294503,-0.0622091,0.0432349,-0.000295308,0.000236263,0.00348223,-0.000239657,-0.000107317,-0.000194788,0.00208262,0,0,0
1527864305795213422,-0.0624505,0.0432254,-0.000311521,0.000511179,6.99504e-05,-0.000862005,-9.02831e-05,-0.000257184,0.00207187,0,0,0
1527864305822961022,-0.0624216,0.0432606,-0.000315597,0.000322953,0.000358354,-0.000511735,-9.02885e-05,-0.00024851,0.0020926,0,0,0
1527864305856303907,-0.0623159,0.0432858,-0.000330633,0.000116043,0.00105562,-0.000640765,-9.23206e-05,-0.000212899,0.00207018,0,0,0
1527864305889638827,-0.0622981,0.0432017,-0.000289099,0.000302576,0.00108989,6.4345e-06,-7.82366e-05,-0.000169843,0.00206585,0,0,0
1527864305922944844,-0.0623181,0.0432209,-0.000276005,-0.000728111,0.000874306,0.00045339,-9.22168e-05,-0.000146952,0.00206619,0,0,0
1527864305956277585,-0.0623279,0.0432357,-0.000336674,-0.000715198,-0.00182141,0.000446437,-0.000112925,-0.000205159,0.00207916,0,0,0
1527864305989611566,-0.0622746,0.0432142,-0.00030102,-8.89014e-05,0.000337321,-6.23511e-05,-0.000123477,-0.000218489,0.00206941,0,0,0
1527864306022944120,-0.0622545,0.0431615,-0.000307941,0.000328414,0.000983439,-0.000538905,-0.000109666,-0.000194879,0.00206695,0,0,0
1527864306056276880,-0.0622414,0.0432635,-0.00031244,-0.0010865,0.00128706,-0.000131264,-0.00014092,-0.000157318,0.00205844,0,0,0
1527864306089611151,-0.0622703,0.0432126,-0.000280442,-0.000353767,0.000873715,0.000373751,-0.000163063,-0.000116514,0.00205666,0,0,0
1527864306122945262,-0.0623579,0.0430768,-0.000268735,0.000997184,-0.000388378,-0.000949689,-0.000124349,-0.000128519,0.00203984,0,0,0
1527864306156280749,-0.0622765,0.0432693,-0.000315971,-0.00080674,0.000946104,-0.000232044,-0.000146256,-0.000106719,0.00203502,0,0,0
1527864306189631496,-0.0624414,0.0433194,-0.000341056,-0.000995298,-0.000551693,4.69318e-05,-0.000216125,-0.000114653,0.00204811,0,0,0
1527864306222975167,-0.0624075,0.0431418,-0.000291865,0.00144097,6.02146e-05,-0.00076905,-0.000145612,-0.000110709,0.00202892,0,0,0
1527864306256281806,-0.062441,0.0432298,-0.000324315,0.000325172,-0.000580742,-4.5302e-06,-0.000165596,-0.000125563,0.00204596,0,0,0
1527864306289618163,-0.0625196,0.0432947,-0.000316951,-0.000560084,-0.00163554,0.000194822,-0.000183275,-0.000166764,0.00204405,0,0,0
1527864306322957488,-0.0625252,0.0432721,-0.000338564,0.000383523,-0.00288615,-0.000780521,-0.00017328,-0.000242543,0.00201517,0,0,0
1527864306356279735,-0.0624966,0.0432461,-0.000327474,0.000705829,-0.000140446,-0.000650556,-0.000154236,-0.00027297,0.0020114,0,0,0
1527864306389667137,-0.0625768,0.0432874,-0.000341312,-0.000348924,-0.00101585,0.000165756,-0.000163202,-0.000311129,0.00202175,0,0,0
1527864306422959831,-0.0625795,0.0433214,-0.000357855,-0.000116103,-0.00107029,-0.000177426,-0.000179823,-0.000370586,0.00199195,0,0,0
1527864306456282522,-0.0623711,0.0433803,-0.000366694,-0.000969896,0.00152205,-6.05725e-05,-0.000211649,-0.000296242,0.00199048,0,0,0
1527864306489611107,-0.0624624,0.043293,-0.000343025,0.000625961,-0.0001196,-0.000335992,-0.000184723,-0.000310757,0.00198379,0,0,0
1527864306522965248,-0.0625942,0.0433989,-0.000396155,-0.000415005,-0.00176757,-0.00040753,-0.000197943,-0.000361589,0.00199326,0,0,0
1527864306556321803,-0.0625404,0.043322,-0.000354372,0.00112418,-0.000939459,-0.000381589,-0.00017429,-0.000402966,0.00197427,0,0,0
1527864306589645484,-0.0624341,0.0434204,-0.000368883,-0.000579361,0.00217108,-0.000599103,-0.000167137,-0.000341733,0.00193695,0,0,0
1527864306623730200,-0.0625022,0.0433579,-0.000353779,0.00077738,0.00155519,-0.00086363,-0.000128004,-0.00033684,0.00192537,0,0,0
1527864306656758783,-0.0624796,0.0433618,-0.000332814,0.000528973,0.00191349,-0.000166731,-0.000126518,-0.000313159,0.00191887,0,0,0
1527864306689613794,-0.0625764,0.0433658,-0.000333325,0.000501996,0.000413,-0.000157733,-0.000109946,-0.000300775,0.00192399,0,0,0
1527864306722946383,-0.0625917,0.0434552,-0.000346528,-0.000419843,0.000674599,0.000395735,-0.000122405,-0.000289561,0.00191564,0,0,0
1527864306756280225,-0.0626636,0.0434917,-0.000335608,-0.00102564,-1.08373e-05,6.61279e-05,-0.000148529,-0.000291551,0.00194255,0,0,0
1527864306789610169,-0.0625001,0.0434697,-0.000368755,-0.000110821,0.00216975,-0.000815222,-0.000162725,-0.000225164,0.00193079,0,0,0
1527864306822946094,-0.0626271,0.0434697,-0.00040054,-0.000301999,-0.000838317,-0.000376547,-0.000164341,-0.000239754,0.00192194,0,0,0
1527864306856304445,-0.0625249,0.0434402,-0.000319403,4.73092e-05,0.001406,-0.000769584,-0.000154186,-0.000191042,0.00190985,0,0,0
1527864306889708152,-0.0626419,0.0434036,-0.000309623,0.000690437,-0.000965193,-0.000142821,-0.00013261,-0.000210958,0.00190605,0,0,0
1527864306922943048,-0.062775,0.0434345,-0.000351858,0.000251786,-0.00300573,-0.001085,-0.000128919,-0.000299537,0.00190086,0,0,0
1527864306956277715,-0.0625871,0.043539,-0.000409552,-0.00158239,0.000200995,0.00027819,-0.000168187,-0.000304285,0.00190206,0,0,0
1527864306989677691,-0.0626436,0.0433818,-0.000360289,0.000508216,0.000409229,-0.000222033,-0.000167471,-0.00030268,0.00188151,0,0,0
1527864307022944126,-0.0626374,0.0433825,-0.000322439,0.00151629,0.000766709,-0.000359031,-0.000137259,-0.000284866,0.00188399,0,0,0
1527864307056345921,-0.0626201,0.0434791,-0.000310516,-0.000467386,0.000720523,9.37699e-05,-0.00014286,-0.00025022,0.00188555,0,0,0
1527864307089634448,-0.0626778,0.0435036,-0.000346628,-0.000835342,0.000200729,2.85509e-05,-0.000179002,-0.000242683,0.00190025,0,0,0
1527864307122951538,-0.0626899,0.0434388,-0.000322843,0.000191262,0.000237427,-0.000715596,-0.00017091,-0.000240962,0.00189466,0,0,0
1527864307156277030,-0.0625945,0.0434704,-0.0003176,-0.000238249,0.00136518,-0.00053056,-0.000182108,-0.000196978,0.00187383,0,0,0
1527864307189625818,-0.0626988,0.0434572,-0.000357016,-0.000591971,0.000488934,-0.000491103,-0.000201892,-0.000181445,0.00185531,0,0,0
1527864307222946969,-0.0627298,0.0434448,-0.000337199,-0.000506447,0.000410331,-0.000826455,-0.000216446,-0.000165982,0.00185633,0,0,0
1527864307256278193,-0.0627621,0.043408,-0.00033281,1.77509e-05,0.000566583,-0.000617499,-0.000221474,-0.000156909,0.00185208,0,0,0
1527864307289638238,-0.0629022,0.0433874,-0.000317508,0.000144767,-0.000864584,-0.000275429,-0.000217111,-0.000190006,0.00183236,0,0,0
1527864307322953448,-0.0627893,0.0433282,-0.000305987,0.00058398,0.001643,-0.000631916,-0.000189934,-0.000148486,0.00183772,0,0,0
1527864307356278021,-0.0627307,0.0433423,-0.000274015,0.00057562,0.00189339,-0.000230871,-0.000173554,-8.15343e-05,0.00183193,0,0,0
1527864307389612604,-0.0627371,0.0433732,-0.00031843,-0.00115188,0.000457127,-0.000922231,-0.000213607,-4.51871e-05,0.0018168,0,0,0
1527864307422966596,-0.0629372,0.0433231,-0.000323785,-3.12358e-05,-0.00358265,-0.000422653,-0.000209571,-0.000163121,0.00179929,0,0,0
1527864307456291959,-0.0624051,0.0432473,-0.000245449,0.00139595,0.00410506,-0.000697122,-0.000156243,-0.00014243,0.0017524,0,0,0
1527864307495754408,-0.0627348,0.0433528,-0.000342949,-0.000294488,-0.00101763,-0.000640495,-0.000196528,-0.00026339,0.00175929,0,0,0
1527864307530382486,-0.0627315,0.0433236,-0.000298964,0.000482359,-0.000871349,-4.36544e-05,-0.000183575,-0.000289233,0.00177918,0,0,0
1527864307556277193,-0.0624626,0.0433376,-0.000305393,-0.000177532,0.0031555,-0.000575003,-0.000192314,-0.00019167,0.00177307,0,0,0
1527864307589611085,-0.0626346,0.0433295,-0.000307741,-8.63716e-05,0.000289626,-0.000534798,-0.000190903,-0.000198524,0.00177695,0,0,0
1527864307622943208,-0.0625962,0.043356,-0.000293949,-0.000722438,0.000925047,0.000142872,-0.000208937,-0.000173608,0.0017871,0,0,0
1527864307656345389,-0.062492,0.0432452,-0.000264184,0.000734348,0.00195668,-0.000686469,-0.000194252,-0.00011726,0.00177813,0,0,0
1527864307689669416,-0.0627642,0.0433167,-0.000294679,0.00025728,-0.00133767,-0.000228307,-0.000177095,-0.000140288,0.00178203,0,0,0
1527864307722944526,-0.0627146,0.0433485,-0.0003169,-0.000573491,0.000487236,-0.000487998,-0.000200913,-0.000131162,0.00176718,0,0,0
1527864307756276761,-0.0627143,0.0433709,-0.000289975,-0.000137404,0.000360264,-0.000377604,-0.000195728,-0.000123723,0.00179448,0,0,0
1527864307789618993,-0.0626885,0.0433298,-0.000274222,0.000347613,0.00152687,-0.000526059,-0.000174509,-6.6648e-05,0.00178229,0,0,0
1527864307822974621,-0.0627564,0.0434122,-0.000307928,-0.00127321,-0.000198492,0.000348985,-0.000213711,-6.72884e-05,0.0017849,0,0,0
1527864307856282918,-0.062747,0.043401,-0.000266328,0.000654491,-0.000373596,7.79525e-05,-0.00017971,-8.0872e-05,0.0018081,0,0,0
1527864307889613846,-0.0627372,0.0434211,-0.000305331,0.000131144,-9.77075e-05,-0.000577939,-0.000170045,-9.22464e-05,0.00180475,0,0,0
1527864307922947399,-0.0627337,0.0434208,-0.000280521,0.00105233,0.000652231,0.000116681,-0.000133424,-7.88206e-05,0.00180921,0,0,0
1527864307957329218,-0.062749,0.0433833,-0.00024547,-0.000263307,0.00148491,-0.000466983,-0.00015404,-3.22729e-05,0.00180796,0,0,0
1527864307989611785,-0.0627636,0.0433825,-0.000274198,-0.000378531,0.00135393,-0.000326293,-0.000165416,1.46503e-05,0.00178214,0,0,0
1527864308022946463,-0.0627868,0.0433815,-0.000279497,-3.68055e-05,0.00204491,-0.000127124,-0.000162126,9.6522e-05,0.00179934,0,0,0
1527864308056277236,-0.062772,0.0433867,-0.000238157,-0.000366455,0.0023707,0.000189409,-0.000178469,0.000149735,0.00180486,0,0,0
1527864308089670722,-0.062725,0.0434036,-0.000255107,-0.000162823,-0.00040665,-0.00126407,-0.000176389,0.000107558,0.00177008,0,0,0
1527864308122947434,-0.0627738,0.0434301,-0.000239978,8.05462e-05,-0.00229835,-0.000761168,-0.000175661,3.55661e-05,0.00180553,0,0,0
1527864308156279406,-0.0627131,0.0434352,-0.00025755,-0.00124608,0.00423619,-0.000858368,-0.000207214,0.000191039,0.00176138,0,0,0
1527864308189609817,-0.063044,0.0433968,-0.000252278,-0.000414033,-0.000819072,-0.00049918,-0.00023092,0.000172695,0.00175745,0,0,0
1527864308222945117,-0.062922,0.0432735,-0.000201315,0.00168022,0.00111765,-0.000809484,-0.000182101,0.000213879,0.00175378,0,0,0
1527864308256338113,-0.063014,0.0434131,-0.000211077,-0.00049978,0.000366063,-0.00127378,-0.000175251,0.000227456,0.00171299,0,0,0
1527864308289621381,-0.0631874,0.0434223,-0.000277658,-0.000536084,-0.00202789,-0.000732573,-0.000194326,0.00016183,0.00171504,0,0,0
1527864308322944873,-0.0629673,0.0434124,-0.000216107,-0.000472192,0.000993916,-0.00115318,-0.00020452,0.000193735,0.00170866,0,0,0
1527864308356277971,-0.0632425,0.0433125,-0.0002098,0.00107679,-0.00234275,-0.000867278,-0.000178295,0.000130908,0.0016917,0,0,0
1527864308389668108,-0.0631161,0.0434719,-0.000264285,-0.000723428,-0.00105733,-0.000157094,-0.000205423,9.90095e-05,0.00168213,0,0,0
1527864308422965866,-0.0631553,0.0434374,-0.000227844,3.95153e-06,-0.0014485,0.000295343,-0.000205512,5.67187e-05,0.00170172,0,0,0
1527864308456322747,-0.0628131,0.0434966,-0.00023443,-0.000666659,0.00309724,-0.000140869,-0.000225529,0.000137511,0.00170513,0,0,0
1527864308489643235,-0.0630795,0.0434823,-0.000237723,-0.000390638,-0.000207063,-0.000341817,-0.000242943,0.000131158,0.00169429,0,0,0
1527864308522947997,-0.0630288,0.0434321,-0.000194925,0.000614456,0.00134861,-0.000198182,-0.000215947,0.000176178,0.00169218,0,0,0
1527864308556280809,-0.06302,0.0434555,-0.000191668,0.00054984,0.00129546,-0.00100587,-0.000197855,0.000227828,0.00169836,0,0,0
1527864308589595347,-0.0630409,0.0434613,-0.000211158,0.000104925,0.000545413,-0.000216786,-0.000189969,0.000251487,0.00168826,0,0,0
1527864308622948333,-0.0630626,0.0434223,-0.000203785,0.000590914,0.000130878,-0.000787563,-0.000168087,0.000254665,0.0016822,0,0,0
1527864308656305662,-0.0632151,0.0435379,-0.000231402,-0.00064305,-0.00300574,-0.000995262,-0.000188459,0.000170239,0.00165424,0,0,0
1527864308689643017,-0.0629675,0.0435589,-0.000261588,-0.00110122,6.03784e-06,-0.000476941,-0.000219432,0.000171468,0.00164616,0,0,0
1527864308722945513,-0.0630516,0.0434861,-0.000216244,-0.000338747,-0.000945792,-0.000355841,-0.000223786,0.000136106,0.00165874,0,0,0
1527864308756292430,-0.0630146,0.0434528,-0.000266499,0.000474558,-0.000504617,-0.00107329,-0.000217394,0.000107974,0.00164261,0,0,0
1527864308789626044,-0.0629954,0.0434389,-0.000272852,0.000310175,5.46753e-05,-0.000322866,-0.000204412,0.000108166,0.00163526,0,0,0
1527864308822944565,-0.0629531,0.0434179,-0.000212197,0.00059706,0.000106777,-0.000752031,-0.000186859,0.000120424,0.00163361,0,0,0
