timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527752710858428020,-3.02764,1.28398,-2.06334,0.0644231,-0.000793893,0.0362421,0.0570829,0.0344113,0.041634,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710891633752,-3.03182,1.28901,-2.06657,0.0700898,-0.000901662,0.0341387,0.0592691,0.0343946,0.0426235,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710925050047,-3.02342,1.29492,-2.06263,0.0513966,-0.00413516,0.0227884,0.0655137,0.0341236,0.0457135,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711000029629,-3.02335,1.29691,-2.06513,0.0391664,-0.00578632,0.0152197,0.0666849,0.0341514,0.0460459,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711024991626,-3.02127,1.29776,-2.06349,0.0377517,-0.00655422,0.0150947,0.0671599,0.0340977,0.0462012,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711058319008,-3.02091,1.29884,-2.06786,0.02258,-0.00670549,0.00642096,0.067996,0.0340446,0.046348,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711091680609,-3.02179,1.2989,-2.07068,0.0194849,-0.0190729,0.00675706,0.0687018,0.0336205,0.0465613,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711125018124,-3.02101,1.29933,-2.0717,0.0092181,-0.0181043,0.00888941,0.0690953,0.033137,0.0467787,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711158320712,-3.02028,1.30067,-2.07221,-0.000290814,-0.0145904,0.00801138,0.0692594,0.032499,0.0470792,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711191704387,-3.0273,1.29998,-2.08024,-4.55699e-05,-0.0132732,0.00311335,0.0692964,0.0321014,0.0471282,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711225054055,-3.04497,1.29423,-2.0938,-0.00597871,-0.000145889,-0.0145406,0.0688451,0.03084,0.0466964,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711261620682,-3.04818,1.29347,-2.09588,-0.00581222,-0.0104315,-0.0116645,0.0687631,0.0304125,0.0464846,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711336014423,-3.04942,1.29368,-2.09702,-0.0101089,-0.00431339,-0.0103021,0.0685993,0.0305222,0.0464434,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711359409701,-3.04819,1.29418,-2.09596,-0.0181343,0.00145154,-0.00891395,0.0682444,0.0306005,0.0463092,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711391653291,-3.04347,1.2949,-2.09151,-0.0170587,-0.000590224,-0.00896139,0.067935,0.0305694,0.0461316,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711425004557,-3.04125,1.29669,-2.09169,-0.0102939,-0.00814483,-0.0024685,0.0667005,0.0303137,0.0456746,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711462123963,-3.04258,1.29673,-2.09126,-0.00215339,-0.00522755,0.00277734,0.0666151,0.0300859,0.0457394,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711492887722,-3.04478,1.29676,-2.09294,-0.00325754,-0.00171469,0.00143924,0.0665786,0.0301627,0.0457033,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711524988126,-3.05003,1.29666,-2.09666,-0.00386013,0.00309179,0.000162555,0.0665132,0.0302542,0.045663,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711558421937,-3.05323,1.2965,-2.09818,-0.00535888,0.0101787,-0.00265325,0.0664208,0.0304508,0.0455898,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711591713642,-3.05207,1.29622,-2.09699,-0.0109578,0.0158384,-0.00858727,0.0655415,0.0319713,0.0448776,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711628775490,-3.04567,1.29632,-2.09055,-0.00725692,0.0076119,-0.00529006,0.0654765,0.0319805,0.0448474,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711691655032,-3.04001,1.2968,-2.08625,-0.00345307,0.00476311,-0.00512162,0.0652361,0.0322883,0.0445948,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711724986207,-3.0368,1.29686,-2.08272,0.000522028,-0.00138951,-0.0021444,0.0652925,0.0322105,0.0446255,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711758341267,-3.0344,1.29715,-2.07921,0.00147572,-0.000152144,0.00425195,0.0653047,0.0321932,0.0448286,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711791744668,-3.02926,1.29786,-2.07386,-0.00208395,0.00194444,0.00276872,0.0652851,0.0322346,0.044931,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711825075597,-3.02565,1.29863,-2.06989,0.000444278,9.16748e-05,0.00290009,0.065267,0.0322417,0.0450333,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711858338373,-3.03102,1.29896,-2.07277,-0.00473343,0.00704661,0.00432369,0.0651098,0.0326493,0.0453107,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711898251450,-3.02871,1.29803,-2.0702,-0.00386097,0.00299297,0.00342154,0.0651501,0.0326528,0.0453226,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711966489904,-3.02757,1.29778,-2.06909,-0.00268218,0.00286938,0.00249192,0.0652098,0.032673,0.0453239,-1.59396e-05,1.54515e-05,3.0893e-05
1527752711991653310,-3.02775,1.29715,-2.07089,-0.00816728,0.00370371,-0.00243719,0.0650417,0.0327998,0.0451351,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712025007385,-3.02659,1.2954,-2.06819,-0.00496467,-0.00617478,-0.00197253,0.0645166,0.0326576,0.0450948,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712058342244,-3.0274,1.29434,-2.06853,-0.00492618,-0.00145463,-0.00459018,0.0643615,0.0326321,0.0449964,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712098315087,-3.02941,1.2939,-2.07075,-0.00502457,0.000125151,-0.00551326,0.0643163,0.032659,0.0448883,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712124989229,-3.03325,1.29301,-2.07515,-0.00663056,-0.00230646,-0.00606057,0.0641987,0.0325917,0.0447822,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712158431016,-3.03574,1.29236,-2.07777,-0.00748457,-0.00376594,-0.00524513,0.0640466,0.0325303,0.0447017,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712191755635,-3.03778,1.28542,-2.0805,-0.00980149,0.00113977,-0.0156275,0.0629952,0.0324547,0.0433101,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712275220713,-3.03885,1.28474,-2.08055,-0.00972134,-0.00120065,-0.00955029,0.0628331,0.0323565,0.0434939,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712298469532,-3.04128,1.28352,-2.08271,-0.0144999,0.00227631,-0.0104788,0.0624589,0.032508,0.043218,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712324991039,-3.04131,1.28359,-2.08277,-0.0142165,0.00342824,-0.011909,0.0624743,0.0325592,0.043137,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712358449998,-3.04124,1.28103,-2.08254,-0.0107883,6.05231e-05,-0.0106509,0.0621072,0.0326031,0.0427828,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712391754349,-3.04044,1.27775,-2.0815,-0.0102293,-0.00117977,-0.0103632,0.0616699,0.032566,0.0423644,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712424990808,-3.04277,1.27607,-2.08305,-0.0126951,-0.000556178,-0.00993732,0.0613226,0.0325493,0.0421319,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712458347879,-3.04127,1.27437,-2.08092,-0.0132686,0.000794478,-0.00759765,0.0609096,0.0325542,0.0418953,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712491685378,-3.0364,1.27038,-2.07764,-0.0115727,-0.00196065,-0.0105497,0.0604353,0.0324803,0.0414752,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712524991277,-3.04276,1.26581,-2.08287,-0.00874393,-0.00116171,-0.0108061,0.0601339,0.0324356,0.0412001,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712558383935,-3.09063,1.21729,-2.10475,0.0133881,-0.00686574,-0.0242662,0.0598312,0.0319357,0.0392429,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712608879113,-3.10356,1.19999,-2.10882,-0.0139301,0.0192313,-0.041851,0.0580446,0.033451,0.0379009,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712672385413,-3.1192,1.18049,-2.11383,-0.0420109,0.0373051,-0.0583865,0.0560225,0.0347058,0.0364868,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712691677300,-3.12403,1.13637,-2.09928,-0.0305334,0.0446917,-0.0666136,0.0544957,0.0364203,0.0339555,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712724989652,-3.1185,1.11945,-2.08709,-0.0234918,0.0486655,-0.0705511,0.0541715,0.0369804,0.0331325,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712758337566,-3.10238,1.03908,-2.05011,-0.000157325,0.0648785,-0.0872456,0.0537104,0.039265,0.0299503,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712791658924,-3.10358,0.987595,-2.0408,0.00671232,0.063864,-0.0895891,0.0537772,0.0405713,0.0281748,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712825079760,-3.1211,0.875831,-2.0282,0.00685672,0.039532,-0.0684815,0.0541073,0.0426711,0.0248753,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712858318681,3.13942,0.763536,-2.00605,-0.00414161,0.0187462,-0.0486095,0.0541578,0.043813,0.022563,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712891651141,3.12707,0.706187,-1.99236,-0.00928156,0.00828318,-0.0403341,0.0540113,0.0440714,0.0216807,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712925021757,3.09188,0.530703,-1.95768,-0.0185993,-0.0230988,-0.0203024,0.0531464,0.0434265,0.0199568,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712958321251,3.08718,0.506981,-1.95493,-0.0166951,-0.0255415,-0.0201135,0.0530052,0.043232,0.0197951,-1.59396e-05,1.54515e-05,3.0893e-05
1527752712991674445,3.06214,0.389351,-1.94981,-0.0179783,-0.0315471,-0.0223771,0.0523603,0.0420826,0.0190092,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713024987760,3.05152,0.334275,-1.94846,-0.0252064,-0.0300044,-0.0325535,0.0519234,0.0414935,0.0184628,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713058318374,3.02924,0.222595,-1.93879,-0.0563996,-0.0440676,-0.0353663,0.0497783,0.0396066,0.0167216,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713091651058,3.01924,0.185497,-1.9365,-0.0643383,-0.0536374,-0.030213,0.0480794,0.0382127,0.0157932,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713124985441,3.01318,0.159008,-1.94187,-0.0567613,-0.061785,-0.0236179,0.0461216,0.036336,0.0149273,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713158339187,3.04586,0.0864278,-1.95343,-0.148802,-0.132892,0.0791472,0.00054935,0.00198386,0.0303863,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713291650769,3.04749,0.0747262,-1.94912,-0.149573,-0.124145,0.0793033,-0.00242228,-0.000596471,0.0319708,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713324988288,3.0488,0.0628031,-1.94194,-0.152479,-0.117023,0.076704,-0.00544521,-0.00301831,0.0335372,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713358319947,3.04821,0.0392951,-1.93362,-0.148627,-0.116372,0.063312,-0.0115025,-0.00761853,0.036337,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713391653025,3.04566,0.0268037,-1.93764,-0.150866,-0.122181,0.0575775,-0.0156982,-0.0109673,0.0380252,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713425065604,3.04067,-0.0144328,-1.93167,-0.0899278,-0.0472274,0.0342578,-0.0247072,-0.0135816,0.0412963,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713510413334,3.03751,-0.0223873,-1.93505,-0.091188,-0.0458012,0.0342858,-0.0265161,-0.0144993,0.0419846,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713524987485,3.03426,-0.039895,-1.93066,-0.0516173,-0.0762996,0.055009,-0.0259764,-0.019764,0.0467372,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713558320245,3.03315,-0.046432,-1.93259,-0.0613435,-0.0632225,0.029558,-0.0268497,-0.0201351,0.0463966,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713591674369,3.03486,-0.0422601,-1.93462,-0.0718303,-0.049467,-0.0187597,-0.0276487,-0.0208112,0.0464614,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713625063896,3.03846,-0.0407021,-1.93395,-0.0061185,-0.0622076,0.0344878,-0.0281774,-0.0218281,0.0473077,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713658319123,3.05453,-0.0317299,-1.93607,-0.00152422,-0.0263831,-0.000656424,-0.027831,-0.0229619,0.0468317,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713691681773,3.06028,-0.0256003,-1.92853,0.00219584,-0.00301425,0.000438909,-0.028261,-0.0226947,0.046713,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713725079801,3.07059,-0.0174592,-1.92479,0.012295,-0.00826042,0.0156708,-0.0278607,-0.0228731,0.0466108,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713758318119,3.09017,0.00166011,-1.92071,0.0188963,-0.0135244,0.0572722,-0.0271168,-0.0233931,0.0480676,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713791655595,3.11776,0.015472,-1.92956,0.00385128,0.0173331,-0.0317041,-0.0279237,-0.0234023,0.0489948,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713824985107,3.13734,0.00390959,-1.94797,0.0691024,0.0131601,0.00897087,-0.0271815,-0.0237833,0.0470101,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713858418531,3.14029,0.00771625,-1.95105,0.00110621,0.00498681,-0.0340992,-0.0247496,-0.0246725,0.0475606,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713891755469,3.13816,0.00860641,-1.93674,0.0179208,0.0234357,-0.0150724,-0.0250223,-0.0238957,0.0477827,-1.59396e-05,1.54515e-05,3.0893e-05
1527752713925064064,3.13489,0.00895251,-1.94657,-0.00813667,0.0061771,-0.0144276,-0.0245114,-0.0217458,0.0464036,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714025304922,3.1351,0.00858522,-1.94778,0.000587955,-0.00489099,-0.0147138,-0.0245614,-0.0220087,0.0461437,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714058705902,3.13491,0.00949313,-1.94184,0.0110746,0.0121256,0.000832078,-0.0243416,-0.0214531,0.0468623,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714092046446,3.13409,0.0089559,-1.94531,-0.00128531,0.00515691,0.00109772,-0.0244784,-0.021189,0.0469231,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714125381929,3.13364,0.0094428,-1.94598,0.0168488,0.00302574,-0.00470351,-0.023596,-0.0207407,0.0467744,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714195147789,3.1332,0.00928522,-1.94687,0.0109803,0.00200099,-0.0045185,-0.0237701,-0.0207108,0.0467687,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714226042737,3.13252,0.00926733,-1.94608,0.0036271,0.00492894,0.00336152,-0.0239165,-0.0205544,0.0471853,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714258698952,3.13292,0.00891813,-1.9483,0.0175005,-0.0120131,-0.00383381,-0.0234157,-0.0208725,0.0469693,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714292031570,3.13176,0.00931806,-1.94957,0.00374954,0.00493616,-0.0100961,-0.0235687,-0.0206149,0.0465361,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714325362711,3.13155,0.0087362,-1.95122,-0.000505313,-0.0098404,-0.00595686,-0.0236696,-0.0208543,0.0464969,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714358698672,3.13135,0.0094666,-1.94954,0.00553848,0.00166123,-0.00405561,-0.0235948,-0.0208407,0.0464189,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714392030196,3.13103,0.00961435,-1.94887,0.00602427,0.00424119,0.00182713,-0.0235097,-0.0207098,0.0466267,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714425361529,3.1306,0.00967064,-1.94967,0.00385556,0.00505308,-0.00112882,-0.0234597,-0.0205516,0.0465696,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714458694882,3.13005,0.00971331,-1.94975,0.00152137,0.00520986,0.00239888,-0.023411,-0.0203172,0.0467005,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714492027919,3.12953,0.00969793,-1.94901,-0.00127468,0.00557048,0.00979891,-0.0235143,-0.0201342,0.0471351,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714525490372,3.12957,0.00971004,-1.94962,0.00335982,0.00116628,0.00685596,-0.0234727,-0.0200782,0.0473021,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714558697673,3.12929,0.00990211,-1.94992,0.00578652,0.00422786,0.00449645,-0.0233584,-0.0199776,0.0474315,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714592050182,3.12821,0.0101677,-1.95033,0.00770618,0.0040155,0.00312498,-0.0222855,-0.0194307,0.0479601,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714676214768,3.12795,0.0100765,-1.95069,0.00511131,0.00311597,0.00281433,-0.0223666,-0.0194059,0.0480339,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714692046862,3.1275,0.0103339,-1.95069,0.00171103,0.00956216,0.000488457,-0.0224865,-0.0191051,0.0479813,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714725367983,3.1275,0.0101457,-1.95103,0.00295334,0.00550846,0.000228252,-0.0224813,-0.0191221,0.0480141,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714758726257,3.12678,0.0102667,-1.95094,0.00416447,0.00396717,0.000231245,-0.0221023,-0.0186677,0.0481192,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714801320743,3.12689,0.0102106,-1.95147,0.00630697,0.00117901,-0.000118603,-0.0220389,-0.0187543,0.0480403,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714827703831,3.12687,0.0105046,-1.9507,0.0124853,0.00439033,0.000834806,-0.0218254,-0.0186452,0.0481461,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714858697835,3.12662,0.0104603,-1.95086,0.00731115,0.00384798,0.00173004,-0.0219008,-0.0185975,0.0481548,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714892031087,3.12618,0.0103105,-1.9515,0.00403654,0.00132361,-0.00119112,-0.0217596,-0.0185221,0.0481393,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714925394543,3.12607,0.010447,-1.95129,0.00643685,0.00064423,-0.000607089,-0.0216198,-0.0184833,0.0481406,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714958725687,3.1256,0.0104931,-1.95113,0.00698222,0.00243143,-0.000541244,-0.0213659,-0.0184292,0.0481602,-1.59396e-05,1.54515e-05,3.0893e-05
1527752714992073719,3.12516,0.0103768,-1.95144,0.000991178,0.00162354,-0.00157461,-0.0213596,-0.0183548,0.0481216,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715025361873,3.12506,0.0103804,-1.9515,0.00229787,-0.000958241,-0.00150804,-0.021341,-0.0183625,0.0480822,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715058727280,3.12485,0.010497,-1.95143,0.00398809,0.00159284,-0.00228899,-0.0212779,-0.0183271,0.0480354,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715092055189,3.12449,0.0108699,-1.95055,0.0164361,-0.00160178,-0.000781313,-0.019977,-0.0183406,0.0478772,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715138221929,3.12373,0.0108483,-1.95062,0.00557567,9.33273e-05,-0.00104601,-0.0202286,-0.0182233,0.0478464,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715195306987,3.12356,0.0109617,-1.95052,0.0060228,0.00174883,-0.000307341,-0.0201744,-0.0181655,0.0478666,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715228740696,3.12337,0.0108894,-1.95058,0.00376663,0.00166037,-0.000898554,-0.0202118,-0.0181784,0.0478765,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715262041337,3.12316,0.0108956,-1.95067,0.00274933,0.0019616,-0.00151892,-0.0202154,-0.0181485,0.0478427,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715295366638,3.12278,0.010923,-1.95071,-0.000154279,0.000603707,-0.00183356,-0.0202454,-0.0180927,0.0478069,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715328728683,3.1228,0.0110223,-1.95035,0.00376936,0.0025162,-0.0017459,-0.0201674,-0.018027,0.0477804,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715362031550,3.12253,0.0108023,-1.9504,0.00208684,-0.000417143,-0.00132683,-0.0201391,-0.0180457,0.0477417,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715395383856,3.12252,0.0108195,-1.95037,0.00435811,-0.00240211,-0.00155344,-0.0200558,-0.018127,0.0477176,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715428725810,3.12239,0.0112177,-1.94988,0.0101048,0.00060339,-0.000631227,-0.0197536,-0.0181246,0.0476983,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715462065008,3.12195,0.0110706,-1.95001,0.00388523,-0.000285888,-0.000765572,-0.01975,-0.0181279,0.0476951,-1.59396e-05,1.54515e-05,3.0893e-05
1527752715495419796,3.12163,0.0109732,-1.94993,0.00223354,-0.00151757,-0.00124712,-0.0196666,-0.0181481,0.0476858,-1.59396e-05,1.54515e-05,3.0893e-05
