timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527775314743942559,-0.0472613,0.092297,0.380946,-0.00224425,-0.00149471,0.00159162,-0.1614,0.0935275,0.0841618,0,0,0
1527775314782074190,-0.0468738,0.0922175,0.382206,-0.00207749,7.16598e-05,0.000712755,-0.161601,0.09339,0.0841863,0,0,0
1527775314810600488,-0.0470259,0.0922538,0.384214,-0.000714727,-0.00183621,0.000942479,-0.161729,0.0934364,0.0841884,0,0,0
1527775314843931980,-0.0467415,0.0924397,0.386341,-0.000871718,-0.000134731,0.000359597,-0.161887,0.09328,0.0841901,0,0,0
1527775314877258030,-0.0466636,0.0925991,0.387902,-0.00105687,0.000209592,0.000813655,-0.161977,0.0932666,0.0841921,0,0,0
1527775314910614300,-0.0465354,0.0927277,0.390084,-0.00220814,-0.000470074,0.000336397,-0.162201,0.0932131,0.0842012,0,0,0
1527775314943925095,-0.0464379,0.0925404,0.391744,-0.0026977,-0.00109402,0.000899997,-0.162426,0.0931758,0.0842007,0,0,0
1527775314977257202,-0.0461248,0.0925107,0.393783,-0.00188492,-0.0012087,0.000315937,-0.16264,0.0930597,0.0841988,0,0,0
1527775315010612652,-0.0460126,0.0925659,0.395173,-0.00205037,-0.00133618,0.000922115,-0.162774,0.0929993,0.0842189,0,0,0
1527775315043918067,-0.0457656,0.0923228,0.396536,-0.00578686,-0.00139834,0.00113094,-0.163057,0.0929033,0.0842325,0,0,0
1527775315077272931,-0.0457193,0.0922744,0.398666,-0.00193181,-0.000670847,0.000490135,-0.163335,0.0928645,0.0842131,0,0,0
1527775315110581430,-0.0456347,0.0924917,0.400215,-0.00149696,-0.00110842,0.000906963,-0.163433,0.092814,0.0842335,0,0,0
1527775315143916840,-0.0453226,0.0926846,0.402169,-0.00378452,-0.00138379,0.000807211,-0.163657,0.0926572,0.0842504,0,0,0
1527775315177246122,-0.045218,0.0924805,0.403247,-0.00143292,-0.00148962,0.00103711,-0.16383,0.0926235,0.0842561,0,0,0
1527775315210585404,-0.0448967,0.0922911,0.405205,-0.00141521,-0.000729524,0.00159255,-0.164099,0.0924859,0.0842846,0,0,0
1527775315246038046,-0.0445074,0.0919486,0.406189,-0.00187893,0.00165987,0.00148425,-0.164315,0.0924068,0.0843176,0,0,0
1527775315277248716,-0.0444186,0.0919626,0.407765,-0.00132374,0.00150217,0.00112625,-0.164432,0.092441,0.0843303,0,0,0
1527775315310579937,-0.044615,0.0919775,0.41052,-0.00118187,-0.000777907,0.000483891,-0.164626,0.0925403,0.0843458,0,0,0
1527775315343913114,-0.0445868,0.0917569,0.412238,-0.00238032,-0.00240666,0.00129007,-0.164803,0.0925093,0.0843581,0,0,0
1527775315377244160,-0.0443037,0.091775,0.413477,-0.00213912,-0.00173334,0.00124706,-0.164936,0.0923867,0.0843845,0,0,0
1527775315410578378,-0.0439574,0.0915713,0.415323,-0.00224594,-0.000650591,0.000268307,-0.165207,0.092246,0.084375,0,0,0
1527775315443949827,-0.0439635,0.0916164,0.417176,-0.00468031,-0.00267137,0.000425929,-0.165367,0.0922173,0.0843894,0,0,0
1527775315477245422,-0.0437778,0.0913826,0.418433,-0.00348993,-0.00151208,-0.000747452,-0.165592,0.0921301,0.0843577,0,0,0
1527775315510582527,-0.0434698,0.0910057,0.419531,-0.00411263,-0.00135396,0.000535028,-0.165867,0.0920249,0.0843504,0,0,0
1527775315543916248,-0.0435278,0.0907049,0.421996,-0.00357049,-0.00308049,0.000872098,-0.166158,0.0920119,0.0843608,0,0,0
1527775315578066924,-0.0434593,0.0903711,0.423569,-0.0016044,-0.00325261,0.000825403,-0.166362,0.0919327,0.0843719,0,0,0
1527775315610586845,-0.0429707,0.0898448,0.424886,-0.00111356,-0.00166748,0.000329925,-0.166661,0.0917112,0.0843754,0,0,0
1527775315643931658,-0.0425414,0.0895454,0.42577,-0.00241482,6.26317e-05,0.000973085,-0.166838,0.0915956,0.0843738,0,0,0
1527775315677249141,-0.0425736,0.0894735,0.427587,-0.00255576,-0.000306522,0.000843936,-0.16699,0.0916173,0.0843825,0,0,0
1527775315710592221,-0.0423587,0.0892783,0.429382,-0.00304776,0.000204128,0.000634537,-0.167262,0.0915582,0.0844033,0,0,0
1527775315743927544,-0.0424419,0.0889972,0.431287,-0.00333535,-0.00182748,0.00125437,-0.167469,0.0915952,0.0844228,0,0,0
1527775315777251331,-0.0422289,0.0887541,0.432419,-0.00200541,-0.000684749,0.00124817,-0.167641,0.0915233,0.0844461,0,0,0
1527775315810581970,-0.0417491,0.0882318,0.433701,-0.00134829,0.00115292,0.000579049,-0.167933,0.0914164,0.0844559,0,0,0
1527775315843913830,-0.0415116,0.0879996,0.434989,-0.00339737,0.00122778,0.00169137,-0.168092,0.0914219,0.0844948,0,0,0
1527775315877263188,-0.0414996,0.0877324,0.43664,-0.00137864,0.00102795,0.00201473,-0.168247,0.0914864,0.0845268,0,0,0
1527775315910584692,-0.0413462,0.0874209,0.438557,-0.00156402,0.000939799,0.000776206,-0.168472,0.0914963,0.0845403,0,0,0
1527775315943920136,-0.041369,0.0873136,0.440423,-0.0035741,-0.000936936,0.00144213,-0.168606,0.0915315,0.0845635,0,0,0
1527775315977246359,-0.041199,0.0873454,0.441794,-0.00459805,-0.00116951,0.000218237,-0.168735,0.0914826,0.0845385,0,0,0
1527775316010581577,-0.0408909,0.0868956,0.443389,-0.00338211,6.29773e-05,-0.00069382,-0.169031,0.0914196,0.084468,0,0,0
1527775316043946109,-0.0408379,0.0868506,0.445029,-0.00334191,-0.000559571,0.000237936,-0.169167,0.0914257,0.0844815,0,0,0
1527775316077246356,-0.0408079,0.0865476,0.446693,-0.00404573,-0.00158085,0.000140532,-0.169374,0.0914155,0.0844668,0,0,0
1527775316110578616,-0.0407012,0.0862115,0.448148,-0.00186708,-0.00096714,0.000644699,-0.169554,0.0913824,0.0844832,0,0,0
1527775316143912242,-0.0404533,0.0859133,0.449793,-0.00258393,-0.000609966,0.000384515,-0.169779,0.0913019,0.0844839,0,0,0
1527775316177278007,-0.0401331,0.0858442,0.451343,-0.00507458,-0.00025505,0.00101824,-0.170019,0.0912103,0.0844951,0,0,0
1527775316210580523,-0.0401395,0.0854801,0.452348,-0.00376917,-0.00061216,0.00132403,-0.170185,0.091231,0.0844955,0,0,0
1527775316243921956,-0.0400425,0.0849612,0.454328,-0.00280297,-0.000455886,0.000914822,-0.170491,0.0912075,0.0845301,0,0,0
1527775316277274516,-0.0400841,0.0844206,0.456009,-0.00155915,-0.00176974,0.00103611,-0.170671,0.0912274,0.084525,0,0,0
1527775316310612746,-0.0399556,0.0841247,0.457416,-8.15811e-05,-0.00125671,0.001704,-0.170764,0.0911828,0.0845617,0,0,0
1527775316343916775,-0.0393617,0.0837683,0.458252,-0.00236579,0.000494282,0.000925205,-0.170931,0.091025,0.0845802,0,0,0
1527775316377270826,-0.0393557,0.0833794,0.460021,-0.00281427,-0.000938785,0.00114921,-0.171089,0.0910544,0.0845992,0,0,0
1527775316411608751,-0.0393038,0.0831913,0.461599,-0.00219687,-0.00116921,0.000963562,-0.171204,0.0910426,0.0846091,0,0,0
1527775316443957230,-0.0388036,0.0829493,0.462795,-0.00393251,0.000437227,0.000486086,-0.171434,0.0909306,0.0846355,0,0,0
1527775316477286396,-0.0389704,0.082379,0.464834,-0.0023808,-0.00107749,0.000809976,-0.17163,0.0910027,0.0846371,0,0,0
1527775316510596648,-0.038807,0.0821502,0.466041,-0.00151492,-0.000463202,0.000527958,-0.171737,0.0909755,0.0846418,0,0,0
1527775316543947764,-0.0386806,0.0818495,0.467964,-0.00208256,-0.000381746,0.000523797,-0.171917,0.0909527,0.0846533,0,0,0
1527775316577268609,-0.0386232,0.0813815,0.469226,-0.00184303,-0.00085056,0.000381992,-0.172056,0.0909559,0.0846255,0,0,0
1527775316610580012,-0.0384044,0.080807,0.471107,-0.000576884,0.000455663,0.00236816,-0.172209,0.0909506,0.0846983,0,0,0
1527775316643941407,-0.0382937,0.080686,0.472377,-0.000520028,0.000509433,0.0011886,-0.172255,0.0909581,0.0847219,0,0,0
1527775316677278142,-0.0381989,0.0803699,0.473694,-0.00180948,-8.45485e-05,0.00123653,-0.172351,0.090976,0.0847299,0,0,0
1527775316710603125,-0.0381798,0.0802319,0.475273,-0.00151683,-0.000444168,0.000878805,-0.172425,0.0909858,0.0847433,0,0,0
1527775316743947628,-0.037964,0.0799525,0.476707,-0.00231016,-0.000182899,0.00106241,-0.172593,0.0909537,0.0847469,0,0,0
1527775316777274564,-0.0378046,0.0796687,0.477723,-0.00315262,0.000198457,0.00110002,-0.172718,0.0909468,0.0847425,0,0,0
1527775316810607579,-0.0376651,0.0795759,0.479562,-0.00137499,0.000426959,0.000815926,-0.172856,0.0909564,0.0847615,0,0,0
1527775316843938213,-0.0375884,0.0793863,0.481185,-0.00246254,-1.70089e-05,0.00188251,-0.172956,0.090978,0.0848053,0,0,0
1527775316877282134,-0.0374875,0.079212,0.482113,-0.00118741,0.000746796,0.00127387,-0.173075,0.09097,0.0848151,0,0,0
1527775316910922768,-0.0374124,0.0790355,0.483803,-0.0024652,0.000628992,0.00114087,-0.173245,0.0909789,0.0848496,0,0,0
1527775316943991300,-0.0374048,0.0787672,0.485199,-0.00289746,-0.000246004,0.00106985,-0.173399,0.0910076,0.0848726,0,0,0
1527775316977246390,-0.0373077,0.0785142,0.486451,-0.00133085,-6.05122e-05,0.000546902,-0.173497,0.0910048,0.0848823,0,0,0
1527775317010579420,-0.0371431,0.0781688,0.488127,-0.00284668,0.000194736,0.000888923,-0.173672,0.0909886,0.0849118,0,0,0
1527775317043960042,-0.0370725,0.0777548,0.489191,-0.00300657,0.000238634,0.00064279,-0.173856,0.0909958,0.0849159,0,0,0
1527775317077267565,-0.0370525,0.0775849,0.49053,-0.00243374,0.000232676,0.000566943,-0.173975,0.0910151,0.0849211,0,0,0
1527775317110597965,-0.0370735,0.077307,0.492357,-0.0020827,-0.000629147,-9.60298e-05,-0.174147,0.0910302,0.0849255,0,0,0
1527775317146039219,-0.0369933,0.0769239,0.493419,-0.00256545,1.76605e-05,-6.1659e-05,-0.174268,0.0910205,0.0849077,0,0,0
1527775317180464129,-0.0369268,0.0767134,0.49508,-0.00129956,0.000156849,9.91133e-05,-0.174352,0.0910366,0.0849215,0,0,0
1527775317210587936,-0.0367273,0.076394,0.496806,-0.00190204,2.79429e-05,0.000220726,-0.174491,0.0910167,0.0849232,0,0,0
1527775317243954716,-0.036666,0.0759848,0.498228,-0.00233256,0.000272294,0.000973557,-0.174598,0.0910386,0.0849337,0,0,0
1527775317277286756,-0.036678,0.0756849,0.499552,-0.000730889,4.66314e-05,0.000593483,-0.174664,0.0910623,0.0849341,0,0,0
1527775317310602182,-0.0365878,0.0755093,0.501725,-0.0019258,-0.000619152,0.00148864,-0.174768,0.0910552,0.0849841,0,0,0
1527775317343945996,-0.0364212,0.0751603,0.50256,-0.00267218,-0.000493593,0.00115763,-0.174875,0.0910236,0.0849861,0,0,0
1527775317377248359,-0.0364095,0.0748913,0.504054,-0.00197654,-0.000397095,0.000962715,-0.174962,0.0910337,0.0850084,0,0,0
1527775317410580600,-0.0362405,0.0745771,0.50533,-0.00292532,-0.000324188,-0.000197843,-0.175119,0.0909935,0.0849908,0,0,0
1527775317443998043,-0.0360824,0.0742393,0.506299,-0.00366696,-0.000110024,-0.000564025,-0.175252,0.0909808,0.0849487,0,0,0
1527775317477247466,-0.0361677,0.0739428,0.508051,-0.00216368,-0.00136496,3.2963e-05,-0.17536,0.0909965,0.0849371,0,0,0
1527775317510602644,-0.0360304,0.0734166,0.51024,-0.00155353,-9.75791e-05,0.00121959,-0.175532,0.0909718,0.0849774,0,0,0
1527775317543916472,-0.0358245,0.0731561,0.510855,-0.00333615,0.000104873,0.000430576,-0.175629,0.0909443,0.0849596,0,0,0
1527775317577247057,-0.0358136,0.0727542,0.512428,-0.00043346,0.000744277,0.000276115,-0.175713,0.090983,0.0849683,0,0,0
1527775317610579905,-0.0357547,0.0724797,0.514217,-0.000890047,0.000763991,0.000327622,-0.17575,0.0910277,0.0849604,0,0,0
1527775317643913395,-0.035709,0.072372,0.515676,-0.000273387,0.000652311,-0.000186015,-0.175802,0.0910535,0.084967,0,0,0
1527775317677247727,-0.035643,0.0722172,0.517257,-0.00146223,-0.000154351,0.000557166,-0.17586,0.0910768,0.0849721,0,0,0
1527775317710580000,-0.0354481,0.0719527,0.517991,-0.0021818,0.000799193,0.000610555,-0.175966,0.091059,0.084956,0,0,0
1527775317744005112,-0.0353846,0.0716824,0.519735,-0.00244089,0.000194724,0.000616385,-0.176066,0.0910934,0.0849604,0,0,0
1527775317777270682,-0.0353759,0.0715129,0.52148,-0.00168953,-0.000245397,0.000608663,-0.176137,0.0911137,0.0849838,0,0,0
1527775317810580002,-0.0352183,0.0711823,0.522533,-0.00195964,-2.18344e-05,0.000494903,-0.176226,0.0911081,0.0849816,0,0,0
1527775317843913379,-0.0351088,0.0708738,0.52396,-0.00222281,0.000909635,0.000728931,-0.176313,0.091133,0.0849699,0,0,0
1527775317877245419,-0.0351515,0.0706004,0.525197,-0.00115343,-0.000152259,-1.70759e-06,-0.176383,0.0911501,0.0849606,0,0,0
1527775317910581275,-0.0351071,0.0704596,0.527027,-0.00115855,0.000226887,0.000813195,-0.176434,0.091171,0.0849881,0,0,0
1527775317943914095,-0.0349026,0.0702684,0.528672,-0.00207844,0.000175296,8.69071e-05,-0.176545,0.0911401,0.0849885,0,0,0
1527775317977247388,-0.0348674,0.0699864,0.529782,-0.0020756,0.000659028,0.000171415,-0.176628,0.091153,0.0849708,0,0,0
1527775318010583808,-0.0350323,0.0698059,0.531574,-0.00206602,-0.00145683,-0.000216707,-0.176679,0.0911663,0.0849447,0,0,0
1527775318043913720,-0.034961,0.0695841,0.532926,-0.00134963,9.82655e-05,0.000216872,-0.176739,0.0911552,0.0849428,0,0,0
1527775318077248012,-0.0346762,0.0687884,0.537539,-0.00242302,0.00244185,-2.41234e-05,-0.17714,0.0912188,0.0849833,0,0,0
1527775318167332669,-0.0348254,0.0686098,0.538641,-0.00159141,0.001686,0.000205245,-0.177137,0.0912571,0.0849916,0,0,0
1527775318191890503,-0.0349729,0.0684591,0.539747,-0.000950602,0.000930511,0.000453696,-0.177143,0.0912903,0.0850054,0,0,0
1527775318210581619,-0.0350412,0.0683036,0.540217,-0.000180997,-0.000158313,-8.77705e-05,-0.177143,0.0912932,0.0849741,0,0,0
1527775318243920261,-0.0350271,0.0681174,0.540462,-7.82926e-05,0.0002276,3.16207e-05,-0.177141,0.0913017,0.0849616,0,0,0
1527775318277351838,-0.0349776,0.0679601,0.542654,-0.00115483,0.000684919,0.000877048,-0.177183,0.0913358,0.0849858,0,0,0
1527775318310652249,-0.0349115,0.067896,0.543801,-0.00104282,0.000563851,0.000422914,-0.177207,0.0913433,0.0849854,0,0,0
1527775318343971741,-0.0348138,0.0676339,0.54507,-0.00171724,0.0015966,0.00108855,-0.17727,0.0913713,0.0850015,0,0,0
1527775318377266773,-0.035003,0.0674499,0.546733,-0.00158695,7.64549e-05,0.00038854,-0.177305,0.0914332,0.0850085,0,0,0
1527775318410611885,-0.0349489,0.0672578,0.548036,-0.000963006,0.00126303,0.00045298,-0.177346,0.0914547,0.0850175,0,0,0
1527775318443987612,-0.0348708,0.066795,0.549441,-0.000340674,0.00369904,0.00191621,-0.177401,0.0915577,0.0850716,0,0,0
1527775318477261351,-0.0349003,0.0664142,0.550692,0.000826638,0.00385078,0.0018836,-0.177381,0.0917219,0.0851154,0,0,0
1527775318510582424,-0.0350601,0.0663502,0.552303,0.00121505,0.00266538,0.00158411,-0.177338,0.0918241,0.0851619,0,0,0
1527775318543912641,-0.0351312,0.0661519,0.553663,0.000697389,0.00123293,0.00102702,-0.177328,0.0918854,0.085201,0,0,0
1527775318577254271,-0.0351945,0.0660701,0.555672,0.000182347,-0.000384683,0.00160445,-0.177326,0.0919061,0.0852552,0,0,0
1527775318610613897,-0.0351266,0.0659443,0.555936,-5.59525e-05,-1.35689e-06,0.00106606,-0.177326,0.0918867,0.0852513,0,0,0
1527775318643957389,-0.0350098,0.0657275,0.557648,-0.00102426,0.000893151,0.00118015,-0.177381,0.0918896,0.0852833,0,0,0
1527775318677253989,-0.0350126,0.0657042,0.558647,-0.000912516,0.000366463,0.000496916,-0.177397,0.0918932,0.0852824,0,0,0
1527775318710585000,-0.0350217,0.0654292,0.559988,-0.00070492,0.000989182,8.53615e-05,-0.177452,0.0919194,0.0852811,0,0,0
1527775318743912823,-0.0349922,0.0652044,0.561715,-0.000949764,0.00135465,0.00126331,-0.17748,0.0919706,0.0853115,0,0,0
1527775318777247603,-0.0351448,0.0650942,0.562895,-0.000133404,0.000380841,0.000895948,-0.177474,0.0919944,0.0853278,0,0,0
1527775318810579514,-0.0349561,0.0648249,0.564658,-0.00022968,0.00167568,0.000805697,-0.177518,0.0920213,0.0853647,0,0,0
1527775318843911767,-0.0349495,0.0646912,0.565718,-0.00148175,0.00126456,0.00102724,-0.177538,0.0920588,0.0853716,0,0,0
1527775318877253144,-0.0349448,0.0645205,0.56655,0.000135174,0.00184745,0.000397023,-0.177549,0.0920974,0.0853682,0,0,0
1527775318910578496,-0.0349699,0.0644121,0.568603,-0.0013767,0.00153035,0.00072219,-0.177593,0.0921666,0.0854017,0,0,0
1527775318943913692,-0.0351523,0.0642027,0.569858,-0.00114853,0.000649364,0.000910428,-0.177617,0.092214,0.0854224,0,0,0
1527775318977246416,-0.0351827,0.0640786,0.571189,-0.000346928,0.000398802,0.000259273,-0.177633,0.0922307,0.0854317,0,0,0
1527775319010578138,-0.0350626,0.0638255,0.572828,-0.000820426,0.00174645,0.000606169,-0.177687,0.0922657,0.0854488,0,0,0
1527775319043913084,-0.0352113,0.0637068,0.573443,-0.00146307,0.000486367,-2.57981e-05,-0.177693,0.0922847,0.0854228,0,0,0
1527775319077264183,-0.0351873,0.063603,0.575615,-0.000686834,0.00155951,0.000657022,-0.177733,0.0923362,0.0854579,0,0,0
1527775319110581482,-0.035327,0.0634429,0.576659,-0.000264415,0.000567446,-0.000169329,-0.177748,0.0923663,0.0854461,0,0,0
1527775319143939498,-0.0352809,0.0632037,0.57846,-0.000469752,0.00126054,0.000855839,-0.177762,0.0924087,0.0854627,0,0,0
1527775319177273265,-0.0353489,0.0631007,0.579687,0.000269882,0.00134627,0.000862445,-0.177753,0.0924408,0.0854796,0,0,0
1527775319210582449,-0.0354091,0.0629061,0.581239,0.000403262,0.00129634,0.000286545,-0.177748,0.0924844,0.0854947,0,0,0
1527775319243912140,-0.0353407,0.0627479,0.582647,-0.000747238,0.00200694,0.0011121,-0.177753,0.092536,0.0855109,0,0,0
1527775319277249337,-0.0353064,0.062751,0.583148,-0.00110069,0.00213341,-6.99882e-05,-0.177764,0.092562,0.0854848,0,0,0
1527775319310586047,-0.0354507,0.0625833,0.585321,-0.000960833,0.00162654,0.000247981,-0.177818,0.0926637,0.0854929,0,0,0
1527775319343916706,-0.0358176,0.0624216,0.586437,-0.000155591,-0.00170232,0.00062326,-0.177798,0.0926634,0.0854904,0,0,0
1527775319377645623,-0.0355653,0.0621994,0.58806,4.9667e-05,0.00202412,0.000917162,-0.177822,0.09268,0.0855207,0,0,0
1527775319410581950,-0.0356029,0.0619736,0.58941,0.000273929,0.00267965,0.000847708,-0.177831,0.092766,0.0855471,0,0,0
1527775319443915437,-0.0357748,0.0618705,0.590429,-0.000316475,0.00141116,0.00144618,-0.177801,0.0928199,0.0855603,0,0,0
1527775319477249357,-0.0356355,0.0616554,0.591941,-0.000942662,0.00314206,0.00161394,-0.177811,0.0929133,0.0856072,0,0,0
1527775319510581703,-0.0358228,0.0615324,0.59242,0.00101798,0.00311385,0.000800837,-0.177774,0.0929869,0.0856104,0,0,0
1527775319543914715,-0.0360544,0.0615834,0.59443,-0.000708629,-0.000219488,0.00212075,-0.177749,0.0930414,0.0856663,0,0,0
1527775319577398433,-0.0360189,0.0614485,0.594859,0.000191275,0.0012565,0.00102737,-0.177745,0.0930357,0.0856749,0,0,0
1527775319610582067,-0.0360534,0.0613192,0.596467,-0.000190008,0.00114323,0.000576695,-0.177753,0.0930724,0.0856972,0,0,0
1527775319643916697,-0.0360742,0.0612483,0.59729,-0.00148931,0.000334331,0.00044423,-0.177762,0.0930799,0.0856885,0,0,0
1527775319677496295,-0.036017,0.0612071,0.599149,-0.000352482,0.00165745,0.000273761,-0.177806,0.0931021,0.0856978,0,0,0
1527775319710578769,-0.0360435,0.0611719,0.600007,-0.000624357,0.00192313,7.63607e-05,-0.177815,0.0931318,0.0857015,0,0,0
1527775319743913161,-0.0361522,0.0609474,0.600778,-0.00124377,0.00159181,0.000313187,-0.177833,0.0932193,0.0856811,0,0,0
1527775319777249615,-0.0362798,0.0609297,0.602538,-0.000816949,0.000891528,0.000583684,-0.177852,0.0932649,0.085705,0,0,0
1527775319810579485,-0.0362487,0.0608033,0.603653,-0.00054659,0.00283127,-1.73598e-05,-0.177875,0.0933077,0.0856949,0,0,0
1527775319843920341,-0.036498,0.0606816,0.605786,0.000416594,0.00194886,0.000598228,-0.1779,0.0934053,0.0857188,0,0,0
1527775319877269374,-0.0365971,0.0606296,0.606751,-0.000104781,0.000859689,0.000565794,-0.177869,0.093437,0.0857187,0,0,0
1527775319910601448,-0.0366331,0.060512,0.60825,0.000950166,0.00201278,0.000956182,-0.177858,0.0934824,0.085744,0,0,0
1527775319943912588,-0.0367738,0.0604644,0.609714,0.000954079,0.000609156,0.000767373,-0.177812,0.0935131,0.0857716,0,0,0
1527775319977246327,-0.036702,0.060447,0.611144,-0.00110495,0.00125733,0.00095168,-0.177815,0.0935344,0.0857919,0,0,0
1527775320010580313,-0.0367636,0.0604336,0.612343,-0.000677603,0.00173937,0.000366079,-0.177828,0.0935655,0.0858005,0,0,0
1527775320044015163,-0.0367989,0.0602927,0.613738,-7.95927e-05,0.00249707,0.000152971,-0.177854,0.0936358,0.0857986,0,0,0
1527775320077247914,-0.0369074,0.0601023,0.615082,0.000855433,0.00184825,0.00126924,-0.177822,0.093715,0.0858191,0,0,0
1527775320110607462,-0.036973,0.0600732,0.615914,0.00164822,0.00221196,0.000923389,-0.177774,0.093753,0.0858262,0,0,0
1527775320143912824,-0.03695,0.0601165,0.617671,9.4072e-05,0.00195408,0.000870286,-0.177745,0.0938136,0.0858654,0,0,0
1527775320177283194,-0.0370555,0.0600078,0.618458,-0.000273664,0.00116573,0.000870945,-0.177722,0.0938483,0.0858704,0,0,0
1527775320210580686,-0.0369891,0.0599736,0.620291,-0.000295637,0.00274642,0.00100555,-0.177756,0.0938926,0.0859126,0,0,0
1527775320243912398,-0.0370968,0.0598632,0.621005,0.000101459,0.003085,0.0006512,-0.177753,0.0939888,0.0859173,0,0,0
1527775320277280549,-0.0372652,0.05989,0.622405,-0.000861549,0.000966144,0.00156545,-0.177746,0.0940414,0.0859511,0,0,0
1527775320310579941,-0.0373259,0.0598157,0.623277,-0.000237065,0.000555765,0.00143103,-0.177729,0.0940606,0.0859674,0,0,0
1527775320343911509,-0.0374957,0.0597525,0.624177,0.00151496,0.000161864,0.000833206,-0.177683,0.094056,0.0859891,0,0,0
1527775320377252286,-0.0373698,0.0597702,0.625656,-0.000245238,0.00168673,0.000474417,-0.177683,0.0940477,0.0860081,0,0,0
1527775320410619056,-0.0374109,0.0596994,0.626079,-0.00144831,0.00124937,0.00128563,-0.177686,0.0940719,0.0860093,0,0,0
1527775320443914173,-0.0374626,0.0595923,0.627712,0.000705479,0.00215175,0.000317393,-0.1777,0.0941301,0.0860369,0,0,0
1527775320477277144,-0.0374779,0.0595428,0.62878,-0.000231499,0.00168636,0.000472959,-0.177678,0.0941737,0.0860361,0,0,0
1527775320510579152,-0.0375924,0.0595729,0.63036,0.000508676,0.00117525,0.000417532,-0.177655,0.0942069,0.0860475,0,0,0
1527775320543913013,-0.0376292,0.0593988,0.631791,0.000721782,0.00235398,0.00122007,-0.177632,0.0942766,0.0860758,0,0,0
1527775320577247362,-0.0376931,0.0594082,0.632442,0.00153757,0.00182002,0.000885792,-0.177581,0.0943144,0.0860764,0,0,0
1527775320610581653,-0.0377048,0.0592862,0.633539,0.000494545,0.00250788,0.00169937,-0.17754,0.0943745,0.0861037,0,0,0
