timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527751272219594806,3.1006,-0.0270625,-2.82208,-0.000776414,-0.00264913,-0.00458975,-0.0909931,-0.16984,0.253668,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272252961073,3.10049,-0.0270407,-2.82135,0.00112859,-0.000900322,-0.0054903,-0.090972,-0.169878,0.253525,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272286293224,3.10018,-0.02711,-2.81987,0.000298994,-0.000342034,-0.00355833,-0.0909251,-0.169881,0.253409,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272319659933,3.10019,-0.0271839,-2.81909,-0.000449178,-0.000846201,-0.00266367,-0.0909022,-0.169929,0.253348,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272352939907,3.1002,-0.0272273,-2.818,0.00138836,-0.00145143,-0.00230138,-0.0908623,-0.16999,0.253291,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272386328112,3.10029,-0.0270782,-2.81722,0.00312674,-0.00105087,-0.00189273,-0.0907861,-0.170021,0.253256,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272419593309,3.10024,-0.0271174,-2.81654,0.000936236,0.000375104,-0.00159936,-0.0907227,-0.170015,0.253213,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272452882362,3.10038,-0.0272753,-2.81553,0.00146538,0.00107123,-0.00140424,-0.0906841,-0.170007,0.253179,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272486260456,3.10035,-0.0273283,-2.81504,0.000129298,-0.000661235,-0.000259956,-0.0906674,-0.17001,0.25313,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272519595158,3.10024,-0.0274572,-2.81443,7.90459e-05,-0.000333888,-0.00020055,-0.0906715,-0.170036,0.253101,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272552985178,3.10051,-0.0276659,-2.81391,0.0012387,-0.000847706,-0.000692995,-0.0906897,-0.170063,0.253051,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272586259856,3.10046,-0.0275086,-2.81323,0.00118492,-0.000327183,-0.000756151,-0.0906557,-0.170101,0.25303,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272619594267,3.10054,-0.02767,-2.81253,0.000133515,0.00140914,-0.00028693,-0.0906446,-0.170119,0.253025,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272652927938,3.1006,-0.0278027,-2.81155,-0.000156652,0.000231954,-0.00117709,-0.0906634,-0.170107,0.252999,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272686262628,3.1006,-0.0277073,-2.81086,-0.000748226,-0.000267055,-0.000781351,-0.0906655,-0.170107,0.252979,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272719597307,3.1006,-0.02774,-2.80992,0.000761922,0.00051268,0.000903793,-0.0906585,-0.170103,0.253043,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272752953587,3.1005,-0.0277356,-2.80932,0.000772309,0.00218814,-0.000759224,-0.0906539,-0.170059,0.253015,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272786263082,3.1005,-0.0280326,-2.80812,-0.00405843,0.000412644,0.00381625,-0.0906914,-0.170008,0.253215,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272819697823,3.10078,-0.0278116,-2.8072,0.00462037,-0.0011188,-0.00332842,-0.0907872,-0.17003,0.253144,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272891074843,3.1007,-0.027984,-2.80621,0.00214148,-0.000483036,-0.00217376,-0.0906755,-0.170064,0.253084,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272919596581,3.10066,-0.0282998,-2.80547,-0.00430935,-0.00163343,0.0011596,-0.0907698,-0.170092,0.253268,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272952928941,3.10063,-0.0282476,-2.8049,-0.00281944,-9.47903e-05,0.000389756,-0.0908681,-0.170114,0.253264,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272986260616,3.10071,-0.0282255,-2.80352,-0.0031663,-0.0011485,0.00524135,-0.090944,-0.170137,0.253496,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273019594753,3.10077,-0.0279119,-2.80353,0.00259973,5.92172e-05,0.00178339,-0.0909876,-0.170168,0.253448,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273052926997,3.1007,-0.0280549,-2.80318,0.00143589,0.00143919,-0.001529,-0.0909282,-0.170143,0.25337,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273086262876,3.10085,-0.0283669,-2.80219,-0.00277673,-0.00235911,0.00226406,-0.0909478,-0.17018,0.253521,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273119594014,3.10093,-0.0280422,-2.80214,0.00356168,-0.00224302,-0.00142639,-0.0909482,-0.17027,0.253394,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273152929335,3.10069,-0.0283493,-2.80091,-0.00109304,0.00206756,-0.00100649,-0.0908886,-0.170218,0.253386,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273186260566,3.10079,-0.0283832,-2.79991,0.000332865,0.00119924,0.00111815,-0.0908839,-0.170187,0.253474,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273219597629,3.10086,-0.0284404,-2.79946,-0.00288107,0.000394557,0.000787405,-0.0909145,-0.170155,0.253493,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273252928897,3.10087,-0.0284952,-2.79878,-0.00147884,0.00150157,-0.000567201,-0.0909791,-0.170111,0.253458,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273286260222,3.10091,-0.0285411,-2.79801,-0.000857938,0.00110856,0.000736763,-0.0910055,-0.170086,0.253507,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273319596970,3.10093,-0.0285557,-2.79762,-0.000355618,9.13179e-05,-0.000866356,-0.0910588,-0.170089,0.25344,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273352928381,3.10107,-0.0284823,-2.79668,0.00236571,-0.00247793,0.00152496,-0.0909961,-0.170159,0.25355,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273386262916,3.10108,-0.0285717,-2.79594,0.00264901,-0.00278981,0.00208326,-0.0909276,-0.170232,0.253623,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273420384693,3.10089,-0.0286926,-2.79553,2.44571e-05,0.000178166,0.00193452,-0.0909131,-0.170295,0.253672,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273452927686,3.10087,-0.0286984,-2.79553,-0.000328829,0.00063854,5.90029e-05,-0.0909492,-0.170294,0.253622,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273486263575,3.10087,-0.0287126,-2.79484,-0.00154576,-3.94318e-05,0.00117394,-0.0909899,-0.170273,0.253635,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273519598999,3.10083,-0.028681,-2.79439,0.00031142,0.00144284,-0.000545329,-0.0909833,-0.17022,0.253585,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273552953330,3.10105,-0.0287081,-2.79401,0.00266507,-0.00221006,-0.000548509,-0.0909292,-0.170278,0.253556,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273586260328,3.10078,-0.0287257,-2.79334,0.000424973,0.00328608,-0.000359285,-0.0909024,-0.170254,0.253523,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273619595702,3.10118,-0.0285298,-2.79315,0.0054645,-0.00282988,-0.00150109,-0.0907793,-0.1703,0.253446,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273652927580,3.10096,-0.0288118,-2.79261,0.000865802,-0.000269453,-0.00140042,-0.0907171,-0.17032,0.253412,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273686261479,3.10127,-0.0287358,-2.79388,0.00475265,-0.0044731,-0.00884301,-0.0906766,-0.170434,0.252984,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273719652706,3.10098,-0.0287753,-2.79135,0.00156619,0.000838635,-0.000445885,-0.0905279,-0.170444,0.253088,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273752960554,3.10103,-0.0287374,-2.79073,0.00275415,6.82403e-05,-0.000562785,-0.0904247,-0.170422,0.253039,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273786261425,3.10101,-0.02903,-2.79008,-0.00110184,-0.00114713,-0.000246729,-0.090427,-0.170442,0.253051,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273819593774,3.10111,-0.0287957,-2.79205,0.00362121,-0.00314625,-0.00970169,-0.0904418,-0.170527,0.252563,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273852927593,3.10089,-0.0285287,-2.78917,0.00691099,0.0033562,-0.00151134,-0.0901538,-0.170489,0.252546,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273886261135,3.10092,-0.0290683,-2.78947,-0.000525499,-0.000286272,-0.00466038,-0.0901329,-0.170468,0.252354,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273919596431,3.10092,-0.0289737,-2.78692,0.000842476,0.000820401,0.00286868,-0.090062,-0.170453,0.252536,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273952911827,3.10096,-0.0291306,-2.78702,-0.00160762,0.000140219,0.000235817,-0.09009,-0.170434,0.252512,5.66926e-06,-3.09558e-06,2.15357e-05
1527751273986259750,3.10099,-0.0292035,-2.78641,-0.00125956,0.00026342,0.000536021,-0.0901253,-0.170434,0.252533,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274019595001,3.10099,-0.0290469,-2.7855,0.0010148,0.00014284,0.00241085,-0.0901077,-0.170423,0.252617,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274052926425,3.10095,-0.0292465,-2.78534,-0.00132227,0.000376064,0.000220259,-0.0901391,-0.17041,0.252581,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274086259366,3.10103,-0.0292563,-2.78528,-0.000361825,-0.000194627,-0.000245887,-0.0901568,-0.170419,0.252538,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274119593900,3.10112,-0.0292806,-2.78457,-0.000223583,0.000770101,-0.000815589,-0.0901878,-0.170423,0.252519,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274152959400,3.10118,-0.0291648,-2.7837,0.00368625,0.000874949,0.000562273,-0.0901209,-0.170416,0.252525,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274186262827,3.10104,-0.0295146,-2.78345,-0.00305026,-0.000278509,-0.000209703,-0.0901673,-0.170405,0.252497,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274219592904,3.10119,-0.0296378,-2.78423,-0.00258081,-0.00309094,-0.00416982,-0.0902817,-0.170479,0.252287,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274252933539,3.10126,-0.0298294,-2.78353,-0.00430423,-0.00256484,-0.00305791,-0.0904286,-0.170606,0.252145,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274286261258,3.10123,-0.0297875,-2.78269,-0.0035712,-0.00284282,-0.0013159,-0.090533,-0.170688,0.252107,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274319595449,3.10108,-0.0292424,-2.78047,0.00607402,0.00265756,0.00482436,-0.0903829,-0.170646,0.252336,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274352933261,3.1011,-0.0295356,-2.78081,0.000296255,0.00240166,0.00266053,-0.0903037,-0.170525,0.252418,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274386260585,3.10123,-0.0297548,-2.78007,-0.00320192,0.000192232,0.003291,-0.0903576,-0.170497,0.252549,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274419594706,3.10127,-0.0297322,-2.77974,-0.0011437,-0.000372828,0.00246064,-0.0904072,-0.1705,0.252615,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274452931267,3.10167,-0.0300575,-2.77665,-0.00172587,0.00770071,0.00381857,-0.0904885,-0.17041,0.252707,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274486260484,3.10186,-0.0299042,-2.76997,-0.0011916,-0.00285113,-0.00145804,-0.0904011,-0.170466,0.252777,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274519595555,3.10404,-0.0299869,-2.76898,-0.00264683,-0.00113019,0.00116396,-0.0905188,-0.170361,0.252829,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274552960769,3.11279,-0.0346325,-2.74538,-0.00623783,-0.0019546,-0.0167662,-0.0906621,-0.170512,0.252512,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274586259403,3.11976,-0.039835,-2.71684,0.00131659,-0.0166854,-0.035861,-0.0905075,-0.171773,0.252246,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274619627114,3.11927,-0.0510063,-2.71013,-0.00041253,-0.0145103,-0.0435951,-0.090488,-0.171981,0.252397,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274652928614,3.11799,-0.06381,-2.70932,-0.0045471,-0.0183954,-0.0673574,-0.0905466,-0.172365,0.251273,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274686258947,3.11276,-0.0786775,-2.69339,-0.00144955,-0.00312422,-0.0638344,-0.0902284,-0.172483,0.250793,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274719652213,3.105,-0.0872764,-2.6915,0.00627325,-0.00375591,-0.105456,-0.0901742,-0.172597,0.248438,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274752929233,3.07891,-0.0931066,-2.69104,-0.0100192,-5.87077e-05,-0.208419,-0.0903666,-0.172839,0.23881,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274786259959,3.06923,-0.089105,-2.69146,-0.0127451,0.00427287,-0.239093,-0.0906,-0.172799,0.234343,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274819619285,3.06008,-0.0824428,-2.69282,-0.0149023,0.011,-0.268211,-0.0908885,-0.172657,0.22927,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274852926522,3.04807,-0.0620744,-2.69904,-0.0150108,0.0286874,-0.317512,-0.0915196,-0.171907,0.217558,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274886264721,3.04477,-0.0430064,-2.70669,-0.0137894,0.0480992,-0.352043,-0.0919839,-0.170664,0.206816,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274919593939,3.04438,-0.025662,-2.71548,-0.00948141,0.0641733,-0.372275,-0.0923372,-0.169035,0.196349,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274952928759,3.04547,-0.00667772,-2.73129,0.0054127,0.0727886,-0.390195,-0.0924658,-0.166252,0.181073,5.66926e-06,-3.09558e-06,2.15357e-05
1527751274986264202,3.04717,-0.00145816,-2.74533,0.0157458,0.073319,-0.401581,-0.0921178,-0.163907,0.168409,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275019619409,3.05118,0.0113332,-2.75944,0.00838009,0.0587701,-0.403087,-0.0914287,-0.159875,0.144036,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275052929214,3.05145,0.0147311,-2.76084,0.00944151,0.0568033,-0.399789,-0.0913572,-0.159412,0.140816,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275086259471,3.05122,0.0285252,-2.76734,0.0126243,0.0470569,-0.388717,-0.0910127,-0.157731,0.128285,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275119595633,3.04876,0.0375678,-2.77434,0.0156628,0.0325069,-0.376341,-0.0906149,-0.156619,0.117557,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275152928842,3.03475,0.0648076,-2.78473,0.0062597,0.00961709,-0.287305,-0.0898663,-0.15501,0.0907337,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275186221203,3.02654,0.0731569,-2.75505,0.0102353,0.081976,-0.144997,-0.0883252,-0.138439,0.111648,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275219594420,3.02248,0.0773481,-2.74645,0.00184441,0.0429701,-0.0680429,-0.0895823,-0.142637,0.119344,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275252927457,3.01749,0.0793284,-2.74816,-0.0196394,0.0145064,-0.0157077,-0.0920344,-0.144551,0.121334,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275286259912,3.00697,0.0802811,-2.74815,-0.0228579,0.0113171,0.0287058,-0.0927589,-0.143958,0.119802,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275319594447,2.98842,0.0717598,-2.74624,-0.0243683,0.0141501,0.0598123,-0.0939086,-0.143011,0.119504,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275352927506,2.98102,0.0695305,-2.74542,-0.0238845,0.016185,0.0635214,-0.0942621,-0.142544,0.118745,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275386259295,2.9744,0.0694493,-2.74331,-0.0238436,0.00967119,0.116728,-0.0949778,-0.142192,0.121338,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275419596247,2.97246,0.0694698,-2.74093,-0.0183565,0.00752463,0.19324,-0.0957494,-0.141914,0.12691,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275452928240,2.97361,0.0654816,-2.74146,-0.0143053,0.00351528,0.272769,-0.0962868,-0.141678,0.135253,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275486259872,2.97808,0.0619018,-2.74285,-0.0160031,-0.00141159,0.337792,-0.0967348,-0.141649,0.143925,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275519618718,2.99126,0.0559696,-2.74493,-0.00915777,-0.0107885,0.437408,-0.0973007,-0.141949,0.159387,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275552929428,3.00544,0.0498729,-2.74725,-0.00878816,-0.0246,0.517297,-0.0975656,-0.142494,0.174646,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275586258888,3.01819,0.0444306,-2.75027,-0.0124208,-0.0381487,0.586615,-0.0978515,-0.14337,0.189826,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275619622033,3.03816,0.0331249,-2.75187,-0.00468866,-0.0421066,0.665794,-0.0982668,-0.145029,0.214973,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275652926898,3.05331,0.0180091,-2.75089,0.0050566,-0.039973,0.712653,-0.0982471,-0.146319,0.237024,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275686290099,3.06324,0.00331104,-2.75112,0.0089866,-0.0460907,0.744046,-0.0980385,-0.147524,0.257427,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275719655935,3.07149,-0.0142392,-2.75254,0.0154206,-0.0507764,0.759735,-0.0976664,-0.149087,0.281505,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275752953252,3.07778,-0.0284146,-2.75455,0.0263116,-0.0537648,0.761964,-0.0970895,-0.150568,0.302832,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275786286521,3.09511,-0.0496391,-2.75052,0.0346536,-0.0555667,0.723955,-0.0952187,-0.153921,0.348528,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275819621910,3.1012,-0.0565578,-2.74821,0.034939,-0.0576883,0.711516,-0.0945339,-0.155069,0.362863,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275852926444,3.10975,-0.0601679,-2.74527,0.0330145,-0.053167,0.683345,-0.0934379,-0.156792,0.385275,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275886259267,3.11525,-0.0605513,-2.74345,0.0340527,-0.0499199,0.622025,-0.0925011,-0.158262,0.40375,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275919601074,3.11881,-0.0625766,-2.74151,0.0304591,-0.0429651,0.547893,-0.0914518,-0.159703,0.422427,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275952936837,3.11815,-0.0598593,-2.73842,0.0213744,-0.0319635,0.465705,-0.0903865,-0.161187,0.442721,5.66926e-06,-3.09558e-06,2.15357e-05
1527751275986263017,3.11618,-0.0543033,-2.73625,0.024047,-0.0241145,0.42903,-0.0897216,-0.161968,0.455298,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276019599718,3.11439,-0.0494659,-2.73202,0.0227345,-0.0194583,0.394082,-0.0889251,-0.162648,0.468539,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276052933318,3.1113,-0.0483025,-2.73152,0.015691,-0.0194477,0.34626,-0.0881051,-0.163445,0.483312,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276086265774,3.10895,-0.0462118,-2.73368,0.0128038,-0.0142492,0.326552,-0.0877191,-0.163924,0.492745,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276119603876,3.11018,-0.0416667,-2.73239,0.0115246,-0.00283535,0.301283,-0.0873518,-0.164166,0.502809,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276152937665,3.11592,-0.03612,-2.7291,0.00568705,0.00268883,0.277336,-0.086964,-0.164137,0.514261,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276186273120,3.1201,-0.0284563,-2.72931,-0.000260911,0.00495812,0.282799,-0.0868852,-0.16403,0.522327,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276219610421,3.12811,-0.0210989,-2.72959,-0.00197134,0.00600635,0.287172,-0.0869684,-0.163835,0.53377,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276252943311,3.13541,-0.0260199,-2.72958,-0.006657,-0.000821364,0.284076,-0.0870802,-0.163743,0.542898,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276286278309,3.13919,-0.0357459,-2.73172,-0.014657,-0.0102025,0.290819,-0.0876026,-0.164037,0.556538,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276319625377,3.13765,-0.040012,-2.73156,-0.0164715,-0.0112402,0.28433,-0.0879805,-0.164288,0.563441,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276352927970,3.13475,-0.0455916,-2.73002,-0.0182812,-0.0128446,0.279149,-0.0884373,-0.16462,0.57132,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276386262047,3.12873,-0.0438479,-2.72668,-0.0290975,-0.0482703,0.249311,-0.0890356,-0.165183,0.579071,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276419630177,3.12339,-0.0297396,-2.73999,-0.00423731,-0.0215896,0.0322145,-0.0699047,-0.192847,0.5188,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276452930671,3.11745,-0.0260116,-2.75052,-0.00711612,0.0118291,0.0194926,-0.0679167,-0.198789,0.514578,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276486261934,3.11312,-0.0235641,-2.7498,-0.00803224,0.00327963,0.00496327,-0.0683879,-0.198833,0.515718,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276519596782,3.11092,-0.0236246,-2.75385,-0.0132107,0.01033,0.00736045,-0.0684634,-0.1991,0.514749,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276552972765,3.11082,-0.0236065,-2.75297,-0.0108835,-0.00413819,0.0104003,-0.0689728,-0.199256,0.514562,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276586277563,3.11064,-0.0234453,-2.75193,-0.00256152,-0.00345338,0.00297729,-0.0690796,-0.199306,0.514436,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276619675461,3.10996,-0.0235132,-2.75106,0.000829683,-0.00063561,0.00203416,-0.0690936,-0.199411,0.514365,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276652930992,3.10966,-0.0235336,-2.75008,0.000889111,-0.000554798,0.00228188,-0.0690737,-0.199432,0.514387,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276686262032,3.10914,-0.0237905,-2.74833,0.00409211,-0.00207497,-0.000133654,-0.068959,-0.199496,0.514416,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276719596370,3.109,-0.023932,-2.74765,0.00379742,-0.00183641,-0.000558364,-0.0688189,-0.199561,0.514416,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276752929292,3.10873,-0.0238431,-2.74686,0.00464586,0.000734591,-0.00160395,-0.0686813,-0.199627,0.514325,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276786262334,3.10861,-0.0239483,-2.74594,0.00423973,0.000632019,-0.00272354,-0.0684802,-0.199608,0.514231,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276819595850,3.10852,-0.0240236,-2.74517,0.0045707,0.000930946,-0.002904,-0.068336,-0.199585,0.514163,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276852947525,3.1083,-0.0243635,-2.74324,0.00316764,-0.00272135,-0.00227804,-0.0678226,-0.199779,0.51393,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276920531758,3.10818,-0.024401,-2.74275,0.00144405,-0.00204536,-0.00134492,-0.0677927,-0.199758,0.513947,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276952956868,3.10808,-0.0244958,-2.74213,0.00235665,-0.0011281,-0.00189985,-0.0677307,-0.199796,0.513897,5.66926e-06,-3.09558e-06,2.15357e-05
1527751276986259302,3.10803,-0.0245891,-2.7415,0.00157977,-0.00135409,-0.00101172,-0.0676775,-0.199812,0.5139,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277019617975,3.10788,-0.0246779,-2.7405,0.00150063,-0.00197766,-0.00151081,-0.0675872,-0.19991,0.51386,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277052931108,3.1078,-0.024644,-2.73966,0.00215433,-0.00204824,-0.000508599,-0.0675115,-0.199974,0.513835,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277086285110,3.10769,-0.0247886,-2.73917,0.00157657,-0.00182892,-0.00103123,-0.0674414,-0.20004,0.513814,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277119619900,3.10758,-0.024871,-2.7381,0.00214311,-0.00271598,-0.000451423,-0.0673366,-0.200143,0.513808,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277152929566,3.10742,-0.0250369,-2.73749,0.00156472,-0.00276235,-0.000850996,-0.0672464,-0.200294,0.513768,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277186263248,3.10732,-0.0250454,-2.73658,0.00211116,-0.0026963,-0.000950233,-0.0671686,-0.200376,0.513748,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277219593071,3.10718,-0.0251818,-2.73584,0.00121868,-0.00272258,-0.000602201,-0.0670981,-0.20045,0.51374,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277252953290,3.10711,-0.0252434,-2.73504,0.00126311,-0.00247186,-0.00102625,-0.0670505,-0.200582,0.513699,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277286261718,3.10697,-0.0253058,-2.73407,0.000774175,-0.00227569,-0.000215578,-0.0669839,-0.200644,0.513704,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277319594865,3.10686,-0.0253491,-2.73391,0.0020551,-0.00173385,-0.000879329,-0.0669767,-0.200736,0.513663,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277352929191,3.10679,-0.0254016,-2.733,0.00133098,-0.00212214,0.000453085,-0.0668929,-0.200784,0.513676,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277386262014,3.10673,-0.0255118,-2.73211,0.000425952,-0.00183665,9.80579e-05,-0.0668463,-0.200857,0.513683,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277419592397,3.10668,-0.025573,-2.73141,0.00152079,-0.00188902,-0.000187332,-0.0668135,-0.200905,0.513682,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277452935055,3.10656,-0.0256599,-2.73054,0.00151696,-0.00187971,0.000359521,-0.0667709,-0.200994,0.513684,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277486296128,3.10648,-0.0257115,-2.73011,0.000994618,-0.0019645,-0.000304501,-0.0667611,-0.20102,0.513674,5.66926e-06,-3.09558e-06,2.15357e-05
1527751277519595409,3.10638,-0.0257949,-2.72926,0.00137971,-0.00224028,3.1249e-05,-0.0667119,-0.201117,0.513669,5.66926e-06,-3.09558e-06,2.15357e-05
