timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527752368335434094,3.08974,-0.0140861,2.58402,-0.00525074,0.00685319,-0.0115779,-0.00805404,-0.0108664,0.000708596,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368368745950,3.08908,-0.0150329,2.57203,-0.0292036,0.00773238,-0.0189178,-0.00892404,-0.0106542,-0.000169235,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368402048343,3.08828,-0.016328,2.56688,-0.0342572,0.0269427,-0.0187029,-0.00998553,-0.0100746,-0.000747578,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368435441183,3.08846,-0.0145721,2.56366,-0.0174672,0.0152566,-0.00354407,-0.0104474,-0.00958494,-0.00056024,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368468744600,3.08826,-0.0135285,2.56206,-0.0166522,0.0105999,-0.00672004,-0.0109763,-0.00917462,-0.000827477,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368502079511,3.08749,-0.0144485,2.55744,-0.0373273,0.0188465,-0.0153615,-0.0121926,-0.008526,-0.00152013,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368535451625,3.09012,-0.0126647,2.5784,-0.021454,0.0195642,0.00436498,-0.0145008,-0.00713113,-0.00186722,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368571186959,3.09138,-0.011263,2.62887,0.00524068,0.035793,0.0196677,-0.0144161,-0.00627953,-0.00102514,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368635425610,3.09003,-0.0106298,2.69918,-0.00784079,0.021265,0.0125505,-0.014536,-0.00541786,-0.000864256,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368668748234,3.09113,-0.0105689,2.71517,-0.0168891,-0.00540995,0.00749412,-0.0146844,-0.00532272,-0.000743978,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368702077779,3.08981,-0.0101088,2.74196,-0.0209743,-0.00371033,0.0149749,-0.0150857,-0.00544087,-0.000506486,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368735491284,3.08825,-0.012562,2.78443,-0.0692749,0.00465558,-0.0169869,-0.0184693,-0.00586091,-0.0019699,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368768774774,3.08768,-0.0123324,2.80526,-0.0631604,0.0237619,-0.0137594,-0.0198124,-0.00569129,-0.0022754,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368802079165,3.08573,-0.0115794,2.85144,-0.0590354,0.0464402,-0.0086761,-0.0218521,-0.00526196,-0.00282873,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368835445519,3.08668,-0.0110709,2.90418,-0.0833643,-0.0379288,-0.0136475,-0.0246986,-0.00478027,-0.00326442,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368868765411,3.08488,-0.0115326,2.94109,-0.119573,-0.034388,-0.0766252,-0.0287818,-0.00731152,-0.00984411,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368902079741,3.08495,-0.00957477,2.96578,-0.0973809,-0.0611569,-0.0969761,-0.0302639,-0.00802782,-0.0137811,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368935414317,3.08428,-0.00932929,2.96848,-0.0933722,-0.0750455,-0.0967705,-0.0332565,-0.0102699,-0.0168746,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368968743303,3.08399,-0.00909485,2.96637,-0.0935512,-0.0785419,-0.0965038,-0.0369475,-0.0132275,-0.0207161,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369002082561,3.08369,-0.00888289,2.96503,-0.0963207,-0.0844245,-0.0943309,-0.0399651,-0.0158357,-0.0237463,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369035411629,3.08344,-0.00868519,2.96366,-0.0995514,-0.0880902,-0.0938183,-0.0426997,-0.0182375,-0.0263973,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369068752909,3.07967,-0.00502048,2.96337,-0.0266916,-0.021283,-0.0454994,-0.0400538,-0.0153594,-0.0248722,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369102082805,3.07845,-0.00388535,2.9607,-0.00797672,-0.00803401,-0.0238361,-0.0395387,-0.0148343,-0.0242836,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369135413565,3.07807,-0.00365823,2.95826,-0.00638116,-0.00879205,-0.0172944,-0.0396992,-0.0149361,-0.0245349,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369168772226,3.07742,-0.00323038,2.95495,-0.00158674,-0.00344137,-0.00430837,-0.0395582,-0.0148755,-0.0238086,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369202078540,3.07673,-0.00305527,2.95238,-0.00619261,-0.00136321,-0.0061768,-0.0397399,-0.0148452,-0.024126,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369235445783,3.0764,-0.00269206,2.95077,-0.00290148,-0.00382441,-0.00357098,-0.0398173,-0.0148853,-0.0242497,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369268749547,3.07628,-0.00239239,2.94957,-0.00119077,-0.0076676,-0.00421534,-0.0398229,-0.0150475,-0.0243747,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369302101685,3.07561,-0.00200172,2.9471,0.00121835,-0.00397505,-0.00429621,-0.0397609,-0.0151803,-0.0245576,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369335486174,3.0752,-0.00200046,2.94475,-0.00187318,-0.0039294,-0.00223272,-0.0398169,-0.0152266,-0.024615,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369368745815,3.07468,-0.00175362,2.94327,-0.00129779,-0.00206242,-0.00482277,-0.039828,-0.0152156,-0.0247986,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369402073729,3.07436,-0.00199533,2.93908,-0.00914191,-0.00112282,0.00475087,-0.0400817,-0.0152163,-0.0245355,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369435470990,3.07409,-0.00103718,2.93908,0.00397623,-0.00360401,2.72876e-05,-0.0399413,-0.0152977,-0.0246637,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369468768142,3.07356,-0.00130671,2.9332,-0.0123441,-0.00725332,-0.00207109,-0.0403373,-0.0157976,-0.0248058,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369502093326,3.07295,-0.000458677,2.93052,-0.000366144,-0.00658436,0.00672395,-0.040288,-0.0159829,-0.0243713,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369568748141,3.07252,-0.000257441,2.93039,0.00231085,-0.00218684,0.00205845,-0.0402101,-0.0158688,-0.0246096,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369602083896,3.07261,-0.000351216,2.9291,-0.00457553,-0.0106719,0.00026833,-0.0403443,-0.0161426,-0.0246515,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369635430310,3.07157,-1.58139e-05,2.92624,0.000608629,0.00058981,0.00370797,-0.040334,-0.0160979,-0.0245068,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369668745807,3.07172,0.000191736,2.92521,-0.00129865,-0.0083825,-0.000229612,-0.0403792,-0.0163087,-0.0245883,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369702097245,3.07014,0.000732209,2.91842,-0.00227165,0.00219051,-0.00116059,-0.0405615,-0.0164662,-0.0246813,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369774571671,3.07,0.00106425,2.91709,0.00110581,0.000761541,-0.00136284,-0.0404589,-0.0164553,-0.0247087,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369802081677,3.06996,0.00126517,2.91673,0.00428946,-0.00221319,0.000356514,-0.0403321,-0.0165115,-0.02468,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369835415693,3.06966,0.00107538,2.91447,-0.00247625,-0.0015511,0.00110361,-0.0404049,-0.0165204,-0.0246289,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369868744648,3.0693,0.00141549,2.913,0.000542965,0.000582822,-0.00115694,-0.0403683,-0.016469,-0.0246933,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369902087723,3.06913,0.00142478,2.91105,-0.00419519,-0.000590935,-2.95316e-05,-0.0405147,-0.0164584,-0.0246983,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369935516057,3.06905,0.00255704,2.90655,0.00500389,-0.00366088,0.00419834,-0.0404325,-0.0165394,-0.0244519,-1.20324e-05,1.01066e-05,3.10965e-05
1527752369969810512,3.06839,0.00232989,2.90475,-6.42974e-05,0.00450737,0.00348373,-0.0405175,-0.0162336,-0.02441,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370003083129,3.06855,0.00228399,2.90439,-0.00121075,-0.000957687,0.000811303,-0.0405829,-0.0162935,-0.024518,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370035414724,3.06828,0.00236676,2.90302,-0.00258751,0.00140287,-0.000437506,-0.0406124,-0.0162129,-0.0245032,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370069646607,3.06849,0.00251038,2.90293,-0.00214128,-0.00412717,-0.00193016,-0.0406488,-0.0163218,-0.0246052,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370102082005,3.06724,0.00302753,2.89988,0.00528996,0.00345911,0.00527512,-0.0405008,-0.0161769,-0.0243441,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370135411808,3.06719,0.00307751,2.89981,0.000821801,-0.000697804,-0.00108697,-0.0404515,-0.016159,-0.0244876,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370168745290,3.06751,0.00314453,2.89865,0.000207776,-0.00983365,-0.000380527,-0.0404523,-0.016403,-0.0245357,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370202080540,3.06696,0.00300462,2.89517,-0.00221307,0.000640531,0.00285626,-0.0405425,-0.0164752,-0.0244357,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370235414816,3.06675,0.00344173,2.89456,-0.000925859,-0.00420839,-0.000214843,-0.0405416,-0.0165996,-0.024486,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370268807376,3.06703,0.00325676,2.8919,-0.000814631,-0.00360795,-0.000300665,-0.0405511,-0.0165847,-0.0244737,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370302137575,3.07091,0.000931618,2.89129,0.00379486,0.00436955,-0.000890066,-0.0405992,-0.0167428,-0.0244272,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370335475623,3.07306,0.000214779,2.89453,0.00202804,0.00303876,0.00307198,-0.0406334,-0.0165866,-0.0246222,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370368745549,3.0736,0.00155888,2.89913,0.010411,0.00504722,0.0024416,-0.0404078,-0.0165146,-0.0244019,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370402079625,3.07775,0.0015142,2.91684,-0.0114942,0.0287397,-0.000547253,-0.040809,-0.0153556,-0.0243751,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370435413039,3.08144,0.00179678,2.9232,-0.00755484,0.0248852,-0.00455536,-0.0410442,-0.0146705,-0.0244699,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370468745077,3.09066,0.00285739,2.93017,-0.0296323,0.0103518,-0.0463893,-0.0422217,-0.0143042,-0.0262012,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370502078492,3.09899,0.00888926,2.92491,-0.0191231,0.00435666,-0.0582001,-0.0429527,-0.014231,-0.0270249,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370535438057,3.10618,0.01904,2.927,-0.0167629,0.00257536,-0.084596,-0.0434521,-0.0141342,-0.0290392,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370568806210,3.11273,0.0380151,2.92734,-0.010982,-0.00791262,-0.114726,-0.0439931,-0.0142354,-0.0330303,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370602079895,3.11266,0.0507831,2.92606,-0.00936294,-0.0154814,-0.12697,-0.0443276,-0.0146213,-0.0369469,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370635415098,3.10651,0.0607513,2.92559,-0.0104461,-0.0114356,-0.140321,-0.0448474,-0.0154215,-0.0444422,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370668746563,3.1002,0.0636317,2.91136,0.0668885,0.0448697,-0.0768119,-0.0384187,-0.0108226,-0.0399143,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370702079936,3.09054,0.0643633,2.90985,0.0477409,0.0593265,-0.0708642,-0.0370616,-0.00821381,-0.0432364,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370735410268,3.08385,0.0633161,2.90775,0.0267774,0.068206,-0.062247,-0.0373724,-0.00662044,-0.0439898,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370768745318,3.06888,0.0629652,2.90008,0.0317218,0.0759297,-0.0334242,-0.0361273,-0.00382727,-0.0444706,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370802121390,3.06039,0.0625243,2.90138,0.0138603,0.0650396,-0.0248187,-0.0359425,-0.00223765,-0.0446627,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370835412971,3.04799,0.062877,2.89362,0.0256605,0.0671228,-0.0168881,-0.0349144,0.000348803,-0.0450234,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370868750665,3.03857,0.0622193,2.88766,0.00108922,0.0836684,0.00250098,-0.0350192,0.00318574,-0.0445333,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370902077555,3.03177,0.0637466,2.88542,0.000521607,0.0803076,0.00516676,-0.0350484,0.00529455,-0.0439486,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370935411842,3.0258,0.068647,2.87961,0.031487,0.0738293,0.0255277,-0.0341438,0.0076385,-0.0425479,-1.20324e-05,1.01066e-05,3.10965e-05
1527752370968745897,3.0234,0.0734018,2.87747,0.0158001,0.0697716,0.0281818,-0.0334394,0.0105111,-0.0413361,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371002079127,3.0231,0.0759334,2.873,-0.0106879,0.0531951,0.0259163,-0.0338103,0.0120187,-0.0408994,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371035439444,3.02192,0.0790344,2.87106,-0.0114804,0.0525474,0.0283827,-0.0342066,0.013727,-0.0403164,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371068781733,3.02103,0.0815955,2.87071,0.00492645,0.0672619,0.0269648,-0.0341167,0.0156086,-0.0397719,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371102132903,3.02466,0.0849583,2.87005,0.0119742,0.0637741,0.0183532,-0.0337428,0.0181696,-0.0394641,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371135410685,3.03015,0.0858709,2.86887,-0.00248962,0.0614283,0.00227046,-0.0339134,0.0201687,-0.039874,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371168757230,3.04639,0.0934222,2.85371,0.0171778,0.0472961,0.0128766,-0.0331505,0.0261646,-0.0392859,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371202097591,3.04824,0.0940587,2.85085,0.00781671,0.0462413,0.0254733,-0.0332779,0.0271675,-0.0383789,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371268910262,3.04852,0.094051,2.8524,0.0164847,0.0445889,0.0274906,-0.0327925,0.0282224,-0.0380369,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371302080931,3.0481,0.0913321,2.84593,0.000731334,0.0397086,0.0336537,-0.0329309,0.0290697,-0.0375645,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371335514203,3.04588,0.0877396,2.84539,0.00593147,0.0511867,0.0260962,-0.0327118,0.0306932,-0.0375263,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371368785145,3.04354,0.0841113,2.84944,0.0214362,0.0570955,0.00344664,-0.0320678,0.0323394,-0.0381462,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371402066857,3.03712,0.0768887,2.84623,0.0285858,0.0757475,0.0118812,-0.0310011,0.0351366,-0.0379048,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371435469570,3.03311,0.0735436,2.84841,0.016536,0.0585043,0.0146786,-0.0305454,0.0369756,-0.0374758,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371468799375,3.02948,0.0737429,2.84956,0.0185885,0.0481535,0.00790895,-0.030096,0.0382137,-0.0372687,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371502111457,3.02491,0.0746307,2.84782,0.014408,0.0440367,0.00740504,-0.0295824,0.0399139,-0.0366529,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371535467798,3.02413,0.0766963,2.84421,0.00597921,0.0204705,0.0104207,-0.0295578,0.0402983,-0.0360851,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371568809813,3.02479,0.0801067,2.84324,0.00556418,0.0165769,0.00241812,-0.0294563,0.0407531,-0.035887,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371602123414,3.0297,0.0829269,2.84067,0.00858609,0.0140186,-0.0169227,-0.0291286,0.0414287,-0.0365446,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371635435475,3.03429,0.0842006,2.83753,0.00476411,0.0179076,-0.0266705,-0.0290188,0.0418667,-0.0371322,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371668746078,3.04303,0.0866916,2.83211,0.0101184,0.0270923,-0.0446876,-0.0286269,0.0428647,-0.0387211,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371702084290,3.0529,0.0937963,2.81682,0.0329447,0.0288284,-0.0482683,-0.0270239,0.0448706,-0.0416398,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371735411743,3.05337,0.0948714,2.81032,0.0334499,0.024011,-0.0297643,-0.0264196,0.045215,-0.0412291,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371768748872,3.05302,0.0951944,2.81079,0.0297827,0.0268367,-0.0378959,-0.0263088,0.0455067,-0.0418184,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371802077995,3.04861,0.0976528,2.80545,0.0387537,0.0335063,-0.0342945,-0.0251151,0.0465197,-0.0428795,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371835409874,3.04423,0.0979528,2.80165,0.0327977,0.0403959,-0.0308008,-0.0241926,0.0476316,-0.0436635,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371868744946,3.03757,0.0979901,2.78989,0.0149328,0.0693393,-0.0224591,-0.0233077,0.0500378,-0.0450159,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371902087074,3.03476,0.101845,2.79343,0.0198165,0.0601464,-0.00648414,-0.0226174,0.0519466,-0.0457599,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371935410420,3.03208,0.102407,2.78565,0.0202114,0.0722236,0.0139621,-0.0219921,0.0539773,-0.0456497,-1.20324e-05,1.01066e-05,3.10965e-05
1527752371968812927,3.03014,0.101945,2.79048,0.0202299,0.0531347,0.0425731,-0.0212312,0.0557697,-0.0452998,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372002089539,3.02704,0.0995714,2.78655,0.0124519,0.0500103,0.102286,-0.0206102,0.0578678,-0.0423949,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372035411357,3.02725,0.0950228,2.78668,0.00561105,0.0465751,0.143907,-0.0203554,0.0592125,-0.0389661,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372068746431,3.03068,0.0895663,2.78566,-0.00549714,0.0502209,0.193145,-0.0203558,0.060737,-0.0335336,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372102113704,3.03804,0.0822008,2.7799,-0.0159837,0.0450498,0.242975,-0.0207914,0.0626669,-0.0247878,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372135445244,3.04483,0.0767629,2.77714,-0.0206255,0.0412431,0.270644,-0.0213079,0.0638649,-0.0175432,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372168744873,3.05192,0.0722373,2.77598,-0.0264302,0.0382053,0.295469,-0.0219805,0.0650106,-0.00934399,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372202084155,3.06154,0.0700223,2.77495,-0.0295492,0.0412221,0.326877,-0.0230949,0.0665373,0.00315307,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372235448619,3.09201,0.0649795,2.76697,-0.0196147,0.0474082,0.384215,-0.0259399,0.0712695,0.0432745,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372302072027,3.0965,0.061311,2.76458,-0.0171635,0.0442993,0.387044,-0.0263118,0.0721899,0.0509627,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372335418101,3.09874,0.0582878,2.763,-0.0140153,0.0435934,0.38457,-0.026499,0.0727177,0.0555963,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372368780762,3.10257,0.0512143,2.76064,-0.0111491,0.0464275,0.371303,-0.0268678,0.0739564,0.0662268,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372402080931,3.10458,0.0471066,2.75976,-0.00505169,0.0566594,0.347505,-0.0271118,0.0754001,0.0762962,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372435414107,3.10548,0.0459857,2.76013,0.00687479,0.0696224,0.319202,-0.0270896,0.0773955,0.0869896,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372468751984,3.10404,0.0466348,2.7589,0.0179835,0.0873762,0.292936,-0.0265385,0.0805834,0.0994877,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372502082654,3.10058,0.047894,2.75464,0.0266882,0.0987626,0.284675,-0.0258222,0.083552,0.108696,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372535414607,3.09936,0.0468092,2.753,0.0350364,0.108119,0.276476,-0.0249239,0.0865603,0.116779,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372568746285,3.09884,0.0408592,2.75118,0.04128,0.108205,0.258025,-0.0238403,0.0896082,0.124291,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372602080023,3.09649,0.0306428,2.74777,0.0472411,0.113371,0.254948,-0.0220622,0.0939929,0.134472,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372635450449,3.09493,0.0256591,2.74843,0.0531979,0.114857,0.249733,-0.0204861,0.097676,0.142622,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372668780848,3.0938,0.00344969,2.81157,-0.0099673,0.00108564,0.0270467,-0.0398109,0.0721529,0.115939,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372702094968,3.09266,-0.00031531,2.81231,-0.005125,0.000175626,0.0125221,-0.0400652,0.0721647,0.11667,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372777694005,3.09551,-0.00236115,2.8215,-0.0180909,-0.0342517,0.00394421,-0.0426936,0.0656854,0.114545,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372803559253,3.09731,-0.00494603,2.82092,-0.0171114,-0.0328756,0.00306701,-0.043057,0.0649831,0.11463,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372835413208,3.09966,-0.00699821,2.81869,-0.0274994,-0.0469184,0.0107082,-0.0443819,0.0630459,0.11623,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372868745203,3.09972,-0.00531642,2.80486,-0.0247718,-0.0538855,-0.0204379,-0.044233,0.0635132,0.118161,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372902090989,3.0999,0.00752927,2.80774,0.00429118,-0.0260006,-0.00269866,-0.0442994,0.0581696,0.119047,-1.20324e-05,1.01066e-05,3.10965e-05
1527752372971075099,3.10006,0.0083069,2.79322,0.00635159,-0.0540908,0.0229545,-0.044292,0.0564814,0.121166,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373002082193,3.0961,0.00838037,2.79189,0.00421349,-0.0565548,0.0344853,-0.0441982,0.0554071,0.121696,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373035438799,3.08866,0.0082622,2.78994,0.00554357,-0.0498615,0.0368932,-0.0441365,0.0543159,0.122413,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373068772482,3.07316,0.00793009,2.80439,0.00659584,-0.0240698,0.0182245,-0.0439922,0.0532611,0.122089,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373102078066,3.05372,0.0139833,2.80215,0.0144268,0.00633753,-0.00661506,-0.0438502,0.0532878,0.122437,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373135475668,3.05227,0.013756,2.80349,0.0126197,0.020242,-0.0115741,-0.0435371,0.0532947,0.121708,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373168745328,3.05241,0.0126236,2.78145,-0.0202476,0.00637049,-0.00883459,-0.04422,0.0540676,0.12146,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373202080469,3.05403,0.0116901,2.78815,-0.057218,-0.00612451,-0.00928172,-0.0457639,0.0538723,0.121213,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373235412755,3.05287,0.0131817,2.78727,-0.0221569,-0.00737047,-0.00455337,-0.0467159,0.0535703,0.120985,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373268784745,3.0521,0.0135962,2.78492,-0.0107292,0.00271343,-0.00620558,-0.047237,0.0535596,0.120703,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373302078605,3.05137,0.0139247,2.7816,-0.000799237,0.00694915,-0.00195193,-0.0474646,0.0538189,0.120598,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373335414015,3.05137,0.0139906,2.7807,-0.000629371,0.00187777,-0.00342113,-0.0475269,0.053872,0.120574,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373368745359,3.05112,0.0141115,2.77784,-4.42497e-06,0.0025325,-0.000201508,-0.0475486,0.0539879,0.120559,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373402129512,3.05089,0.0137076,2.77801,-0.00386778,0.00545872,-0.0018357,-0.0476306,0.0541237,0.120489,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373435410947,3.05062,0.0142505,2.77473,0.00695572,0.00404409,0.000279276,-0.0475624,0.0542795,0.120517,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373468773113,3.0507,0.0140052,2.77238,0.00108521,0.00334618,0.0029985,-0.0474008,0.0544533,0.120664,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373502077934,3.05086,0.0145243,2.77056,0.00840336,-0.00609234,0.00467952,-0.0472337,0.0543698,0.120812,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373535411999,3.05063,0.014569,2.77054,0.00990063,-0.00330984,0.00291853,-0.0469633,0.0542163,0.120876,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373568809598,3.05051,0.0142504,2.77208,0.0059069,-0.000961835,-0.00059648,-0.0467029,0.0540996,0.120844,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373602078830,3.05051,0.0143412,2.77049,0.00608513,-0.00293794,-0.000248752,-0.046548,0.0540406,0.120859,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373635412501,3.05031,0.0143431,2.76865,0.00623339,-0.000190132,0.000416363,-0.0463077,0.0539656,0.120915,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373668768824,3.0501,0.013856,2.76958,-0.000922054,0.00640382,-0.000258441,-0.0462915,0.0541278,0.120839,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373702098079,3.05024,0.0145712,2.76658,0.00765926,-0.00649622,-0.00307764,-0.045867,0.0543321,0.120572,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373784471767,3.05004,0.0143041,2.76502,0.00445127,-0.0028488,-0.00111149,-0.0459185,0.0543681,0.120592,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373802489304,3.04982,0.0143358,2.76508,0.00605524,0.000999262,-0.00289792,-0.045823,0.0544319,0.12046,-1.20324e-05,1.01066e-05,3.10965e-05
1527752373835739341,3.04982,0.0142728,2.76418,0.0034863,0.00173953,-0.00261024,-0.0458806,0.054467,0.120493,-1.20324e-05,1.01066e-05,3.10965e-05
