timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527774053699151272,-0.0420283,0.0284,-0.221689,-0.00164995,-0.00229365,0.00824258,-0.0760974,0.0179158,0.262932,0,0,0
1527774053785259264,-0.0419032,0.0283687,-0.219348,-0.000484975,-0.00119392,0.00617167,-0.0760459,0.0178857,0.262828,0,0,0
1527774053809166252,-0.0417863,0.0283156,-0.216689,0.00093247,-0.000180136,0.00323773,-0.0759703,0.017845,0.262676,0,0,0
1527774053832472627,-0.0418905,0.0282967,-0.216741,0.000456753,-0.00326834,0.0055039,-0.0759624,0.0177757,0.262761,0,0,0
1527774053865805973,-0.0418177,0.0285238,-0.215493,-0.00227749,-0.00181269,0.00508814,-0.076012,0.0177309,0.262774,0,0,0
1527774053899167689,-0.0417961,0.02842,-0.215108,-0.000527231,-0.00333366,0.00738838,-0.0760308,0.0176458,0.262937,0,0,0
1527774053932527434,-0.0416969,0.0285063,-0.213158,-0.00165381,-0.00283568,0.00825932,-0.0760613,0.0175066,0.263141,0,0,0
1527774053965806467,-0.0415611,0.0284901,-0.21091,-0.000951894,-0.00245335,0.00809698,-0.0760542,0.0173815,0.263254,0,0,0
1527774053999137565,-0.0415328,0.0286869,-0.208618,-0.00402875,-0.00228741,0.00693113,-0.0761417,0.0172837,0.263305,0,0,0
1527774054032502358,-0.0413548,0.0284061,-0.207361,0.00138453,-0.00253741,0.00928294,-0.0761418,0.017172,0.263579,0,0,0
1527774054065811036,-0.0413449,0.028497,-0.20493,0.000325926,-0.00210676,0.00781399,-0.0761028,0.0170429,0.263682,0,0,0
1527774054099140519,-0.0411801,0.0285755,-0.203261,-0.000579492,-0.00176927,0.00755069,-0.0760986,0.0169835,0.2638,0,0,0
1527774054132469405,-0.0410594,0.0287097,-0.200531,-0.00184374,-0.0010813,0.0058748,-0.0761342,0.0168856,0.263912,0,0,0
1527774054165804358,-0.0409325,0.0285548,-0.199116,-0.000630056,-0.00190171,0.0073616,-0.0761295,0.0167936,0.264065,0,0,0
1527774054199138918,-0.0408931,0.0287043,-0.197636,-0.00227997,-0.00219174,0.00698649,-0.0761747,0.0167203,0.264123,0,0,0
1527774054232468994,-0.0407618,0.0286715,-0.195698,-0.000965398,-0.00208256,0.00795557,-0.0762209,0.0166119,0.264308,0,0,0
1527774054265835486,-0.0406968,0.0286293,-0.193516,-0.000361587,-0.00158916,0.00654926,-0.0762065,0.016499,0.264383,0,0,0
1527774054299168242,-0.0405963,0.0286704,-0.192214,-0.000202564,-0.00174848,0.00695437,-0.0762025,0.0164394,0.264476,0,0,0
1527774054332472548,-0.0403253,0.0287545,-0.189144,-0.000636072,-0.00226346,0.0054434,-0.0762112,0.0163328,0.264545,0,0,0
1527774054365805555,-0.0402312,0.028688,-0.187577,0.001654,-0.00148904,0.00512911,-0.076147,0.0162483,0.264603,0,0,0
1527774054399178571,-0.0401945,0.0287974,-0.186095,0.00053453,-0.00202541,0.00535309,-0.0761223,0.0161853,0.264641,0,0,0
1527774054432504557,-0.040055,0.0288928,-0.184301,-0.00128666,-0.000907923,0.00652397,-0.0761401,0.0160959,0.26477,0,0,0
1527774054465805050,-0.0399981,0.0288535,-0.183286,-0.000192591,-0.00158673,0.00880182,-0.0761338,0.016038,0.264929,0,0,0
1527774054499182414,-0.0399671,0.0289319,-0.181408,-0.00151449,-0.00198703,0.00791904,-0.0761614,0.0159585,0.265009,0,0,0
1527774054532470740,-0.0398628,0.0289704,-0.179083,-0.00138136,-0.00102523,0.00684552,-0.0762003,0.0158675,0.265154,0,0,0
1527774054565804240,-0.0397611,0.0289562,-0.177172,-0.00173545,-0.00153994,0.00629814,-0.0762223,0.0157787,0.265209,0,0,0
1527774054599163713,-0.0397338,0.0290803,-0.175188,-0.00324642,-0.00120963,0.00506041,-0.0763003,0.0157056,0.265196,0,0,0
1527774054632498907,-0.0395862,0.0290311,-0.174179,0.000368474,-0.00114726,0.00794441,-0.0762776,0.0156682,0.265364,0,0,0
1527774054665839254,-0.0395611,0.0290716,-0.171589,-0.000217414,-0.00160615,0.00502644,-0.0762508,0.0155496,0.265314,0,0,0
1527774054699137152,-0.0394677,0.0290618,-0.170818,0.000482744,-0.00208654,0.00798065,-0.0762191,0.0154831,0.265497,0,0,0
1527774054732501452,-0.0394063,0.0290906,-0.169457,-0.000284106,-0.00241047,0.00885035,-0.0761979,0.0154018,0.26562,0,0,0
1527774054765832282,-0.039427,0.0292368,-0.168008,-0.00393316,-0.00221031,0.00792664,-0.0763218,0.0153547,0.265665,0,0,0
1527774054799140777,-0.0391745,0.0291313,-0.165566,-0.000373734,0.00100768,0.00539749,-0.0762959,0.0153133,0.265633,0,0,0
1527774054832470111,-0.0391987,0.0291413,-0.164416,-0.000460858,-0.00352125,0.00826175,-0.0763155,0.0151837,0.265801,0,0,0
1527774054865806993,-0.0390487,0.0291586,-0.163071,0.000371043,-0.0027387,0.0083252,-0.0762849,0.0151245,0.265884,0,0,0
1527774054899145470,-0.0389203,0.0291533,-0.161444,0.000224153,-0.00152432,0.00912873,-0.0762776,0.0150188,0.266103,0,0,0
1527774054932471333,-0.0388495,0.0292297,-0.160192,-0.000283887,-0.00065295,0.00782335,-0.0762806,0.0149957,0.266131,0,0,0
1527774054965806494,-0.0387952,0.0293481,-0.157625,-0.00196548,-0.000307976,0.00571202,-0.0763246,0.0149277,0.266188,0,0,0
1527774054999137472,-0.0387843,0.029221,-0.157051,-0.00056145,-0.0016008,0.00851683,-0.0763362,0.0148686,0.266364,0,0,0
1527774055032470492,-0.0386398,0.0292328,-0.155478,-0.000156815,-0.000872266,0.00750308,-0.0763304,0.0148207,0.266441,0,0,0
1527774055065803628,-0.0385767,0.0292407,-0.15399,-0.000193248,-0.000844123,0.00898925,-0.0763306,0.014772,0.266653,0,0,0
1527774055099164828,-0.0385747,0.0293045,-0.151877,-0.00104854,-0.00149774,0.00712353,-0.0763424,0.0146971,0.266693,0,0,0
1527774055132504145,-0.0385008,0.0293643,-0.150346,-0.0013007,-0.0020986,0.00683667,-0.0763656,0.0146245,0.266741,0,0,0
1527774055165803990,-0.0383732,0.0293837,-0.148211,-0.00159627,-0.000575469,0.00601094,-0.0764045,0.014543,0.266831,0,0,0
1527774055199137365,-0.038299,0.0293425,-0.147094,5.99191e-05,-0.000692687,0.00669508,-0.0763858,0.0145099,0.266889,0,0,0
1527774055232469556,-0.0382212,0.029344,-0.145426,-0.00014542,0.000107137,0.00774421,-0.076361,0.0144684,0.267024,0,0,0
1527774055265804970,-0.0382546,0.0293192,-0.144254,0.000580715,-0.00242767,0.00852083,-0.0763371,0.0143869,0.267118,0,0,0
1527774055299167595,-0.0381841,0.0294356,-0.142484,-0.00224865,-0.00116843,0.00694726,-0.0763779,0.0143444,0.267091,0,0,0
1527774055332494431,-0.0380601,0.029358,-0.140869,-0.000169184,-0.00113828,0.00789935,-0.0763604,0.0142672,0.267216,0,0,0
1527774055365832311,-0.038006,0.0293914,-0.139352,-0.000735544,-0.00193085,0.00711862,-0.0763675,0.014206,0.267242,0,0,0
1527774055399136633,-0.0378688,0.0293891,-0.13814,-0.000711429,-0.000609004,0.00817337,-0.0763801,0.0141637,0.267354,0,0,0
1527774055432469496,-0.0378358,0.0293561,-0.13611,0.00024427,-0.000368701,0.00757738,-0.0763538,0.014088,0.267456,0,0,0
1527774055465835721,-0.037857,0.0295081,-0.134928,-0.00184319,-0.000344372,0.00801074,-0.0764195,0.0140315,0.267521,0,0,0
1527774055499137954,-0.0377945,0.029477,-0.133695,-0.0013042,-0.000613001,0.00836065,-0.0764381,0.0139974,0.267615,0,0,0
1527774055532499664,-0.0377031,0.0295141,-0.13211,-0.00122981,-0.0015954,0.00978269,-0.0764813,0.0139449,0.267834,0,0,0
1527774055565806064,-0.0376068,0.0294957,-0.130069,-0.000600833,-0.000956104,0.0072326,-0.0764842,0.0138763,0.267875,0,0,0
1527774055599113437,-0.0374482,0.0295581,-0.128364,-0.000394195,-0.00147813,0.00577428,-0.0764865,0.013832,0.267864,0,0,0
1527774055632469890,-0.0374062,0.0296215,-0.127165,-0.00122513,-0.00315403,0.00760961,-0.0765215,0.0137161,0.268032,0,0,0
1527774055665811258,-0.0373064,0.029611,-0.125808,-0.00017881,-0.00222303,0.007672,-0.0765137,0.0136229,0.268124,0,0,0
1527774055699140503,-0.037173,0.0295681,-0.124778,0.001393,-0.00166783,0.00907169,-0.0764649,0.0135692,0.26826,0,0,0
1527774055732471106,-0.0370411,0.0297211,-0.123096,-6.29269e-05,-0.00141956,0.0101413,-0.0764432,0.0134841,0.268504,0,0,0
1527774055765804700,-0.037035,0.0297476,-0.121522,-0.0005175,-0.00071456,0.00995798,-0.0764328,0.013407,0.268688,0,0,0
1527774055799136023,-0.0369259,0.0298555,-0.120191,-0.000319353,-0.000991734,0.00953634,-0.0764461,0.0133815,0.268774,0,0,0
1527774055832470868,-0.0368713,0.0299438,-0.118132,-0.00159472,-0.00152211,0.00892334,-0.0764798,0.0132986,0.268942,0,0,0
1527774055865804222,-0.0367822,0.029954,-0.116849,-0.000754186,-0.000459873,0.00945271,-0.0764884,0.0132561,0.269078,0,0,0
1527774055899138135,-0.0367235,0.0300316,-0.115327,-0.00113496,-0.00101078,0.00831292,-0.0765172,0.01321,0.269148,0,0,0
1527774055932468983,-0.0367008,0.0299969,-0.113719,-0.000447122,-0.00245357,0.00935318,-0.0765321,0.0131211,0.26934,0,0,0
1527774055965804020,-0.0365149,0.030029,-0.112357,-0.000282499,-0.000558982,0.00991842,-0.0765305,0.0130757,0.269491,0,0,0
1527774055999161733,-0.0365348,0.030189,-0.11056,-0.00295099,-0.000682541,0.00880588,-0.0766001,0.0130001,0.269553,0,0,0
1527774056032468760,-0.036416,0.0301885,-0.108909,-0.00188176,-0.000926088,0.0084327,-0.0766459,0.0129388,0.269676,0,0,0
1527774056065804789,-0.0363391,0.0300862,-0.107936,0.000862676,-0.00199317,0.00983971,-0.0766188,0.0128734,0.269822,0,0,0
1527774056099136561,-0.036301,0.0300808,-0.106551,0.000900209,-0.00195619,0.00986477,-0.0765742,0.0127836,0.269965,0,0,0
1527774056132469719,-0.0361302,0.0301563,-0.104685,0.000219091,-0.00046655,0.0098847,-0.0765369,0.0127171,0.270155,0,0,0
1527774056165835078,-0.0361098,0.0301464,-0.103379,0.000502159,-0.00100681,0.00943692,-0.0765157,0.01268,0.270237,0,0,0
1527774056199137629,-0.0360513,0.0301941,-0.101838,0.000137368,0.000178283,0.0083438,-0.0764935,0.0126664,0.270272,0,0,0
1527774056232470806,-0.036056,0.0302511,-0.100218,-0.001152,-0.00156236,0.00820026,-0.0765243,0.0126125,0.270383,0,0,0
1527774056265803785,-0.0360585,0.0302635,-0.0994814,-0.00109755,-0.00306864,0.0106602,-0.076556,0.0125181,0.270547,0,0,0
1527774056299136359,-0.0358473,0.0303141,-0.0978584,-0.00144172,-0.000248062,0.00919061,-0.0765652,0.0124883,0.270616,0,0,0
1527774056332469210,-0.0357826,0.0303565,-0.0956487,-0.00186244,0.000727005,0.00646278,-0.0766138,0.0124569,0.270637,0,0,0
1527774056365808808,-0.0358015,0.0304083,-0.0942224,-0.00283436,-0.00104081,0.00567397,-0.0766818,0.0124138,0.270605,0,0,0
1527774056399139367,-0.0356238,0.0301572,-0.0934497,0.00143314,-0.00175909,0.0100042,-0.0766763,0.0123634,0.270855,0,0,0
1527774056432504136,-0.0354782,0.0301954,-0.092382,3.38362e-05,-0.00102142,0.0114503,-0.0766516,0.0123208,0.271057,0,0,0
1527774056465806220,-0.0353613,0.0302171,-0.090676,0.000581887,-0.000968549,0.00927955,-0.0766284,0.0122837,0.271112,0,0,0
1527774056499138330,-0.0352034,0.0305159,-0.0861024,-0.00354091,0.00177917,-0.00762157,-0.0767018,0.0122527,0.270416,0,0,0
1527774056532491045,-0.0353576,0.0303436,-0.0857881,-0.00178926,-0.0028172,-0.000732862,-0.0767982,0.0121838,0.270249,0,0,0
1527774056565822876,-0.0351819,0.0302129,-0.08693,0.00157848,-0.00114418,0.0118283,-0.0767464,0.0121934,0.270677,0,0,0
1527774056599137578,-0.0351752,0.030297,-0.0862026,5.85171e-06,-0.00155761,0.0151913,-0.0767397,0.0121356,0.271014,0,0,0
1527774056632472590,-0.0350544,0.0303006,-0.0844011,0.00121219,-0.00102769,0.0126775,-0.076697,0.0120929,0.271136,0,0,0
1527774056665805085,-0.0349815,0.030377,-0.0828421,0.000215774,-0.000417731,0.0140598,-0.076672,0.0120452,0.271503,0,0,0
1527774056699138302,-0.0351098,0.0303693,-0.0813384,-0.000121534,-0.00223851,0.0135889,-0.0766597,0.0119395,0.271724,0,0,0
1527774056732477340,-0.0350323,0.0304106,-0.079832,-0.00061039,-0.00267898,0.012525,-0.0766681,0.0118554,0.271881,0,0,0
1527774056765805320,-0.0348307,0.0304786,-0.0780721,-0.00139587,-0.000632838,0.0120414,-0.07671,0.0117909,0.272171,0,0,0
1527774056799165575,-0.0347698,0.0304746,-0.0762688,-0.000661342,-0.00117232,0.00897694,-0.0767233,0.0117429,0.272193,0,0,0
1527774056832468011,-0.0346563,0.0304289,-0.0748996,0.000684386,-0.00120006,0.0112286,-0.0767044,0.0116909,0.272431,0,0,0
1527774056865839880,-0.0345832,0.0305326,-0.0733738,-0.0013252,-0.000750033,0.0106282,-0.0767199,0.011645,0.272542,0,0,0
1527774056899180917,-0.0344976,0.0305182,-0.0716914,-0.000703596,-0.000883486,0.00847417,-0.0767229,0.0116068,0.272549,0,0,0
1527774056932467931,-0.0345279,0.0306005,-0.0704368,-0.00212595,-0.00232824,0.0108712,-0.0767914,0.0115156,0.272788,0,0,0
1527774056965871536,-0.0344183,0.0305596,-0.0691819,-0.00119508,-0.000821861,0.0107309,-0.0768202,0.0114542,0.272952,0,0,0
1527774056999136659,-0.0343544,0.0305721,-0.0675054,-0.0012743,-0.000893359,0.0113396,-0.0768498,0.0113858,0.273175,0,0,0
1527774057032468177,-0.0342043,0.0306006,-0.0657555,-0.000622077,0.000507273,0.00789229,-0.0768566,0.0113812,0.273167,0,0,0
1527774057065837845,-0.0342157,0.0305637,-0.0644275,-0.000537538,9.06999e-05,0.00789386,-0.0768582,0.0113616,0.273234,0,0,0
1527774057099137364,-0.0342133,0.0305194,-0.0633744,0.000432947,-0.00121285,0.00946824,-0.0768412,0.0113309,0.273343,0,0,0
1527774057132470657,-0.0342033,0.0305149,-0.0622006,-0.00118653,-0.000533635,0.0109788,-0.0768398,0.0112735,0.273563,0,0,0
1527774057165811989,-0.0342029,0.0305695,-0.0604714,-0.00133252,-0.00194738,0.0106931,-0.0768768,0.0111796,0.273721,0,0,0
1527774057199138365,-0.0340841,0.0306033,-0.0588617,-0.00111398,-0.000492296,0.00902161,-0.0769004,0.0111402,0.273759,0,0,0
1527774057232470694,-0.0340043,0.0305478,-0.0573572,0.000202701,-0.000972455,0.0108826,-0.0769096,0.0110953,0.27399,0,0,0
1527774057265812736,-0.0339728,0.030516,-0.0558201,0.000594217,-0.00065903,0.00943135,-0.0768843,0.0110506,0.274077,0,0,0
1527774057299138312,-0.0338975,0.030675,-0.0543179,-0.00163542,-0.000368349,0.00785677,-0.0769226,0.0110214,0.274093,0,0,0
1527774057332469433,-0.033788,0.0305682,-0.0531324,0.00103533,-0.000100684,0.0107023,-0.076872,0.0109978,0.274318,0,0,0
1527774057365826841,-0.0338173,0.0306513,-0.0517811,-0.00100417,-0.00162186,0.00963384,-0.0769214,0.0109543,0.274332,0,0,0
1527774057399161134,-0.0337391,0.0305906,-0.0507149,0.000555082,-0.000421443,0.0107462,-0.0768741,0.0109169,0.274464,0,0,0
1527774057432475098,-0.0337145,0.0305736,-0.0491453,0.000311926,-0.000501426,0.0113381,-0.076842,0.0108556,0.274662,0,0,0
1527774057465829357,-0.0336873,0.0306068,-0.0477148,0.000182236,-0.00130118,0.0103846,-0.0768354,0.0107999,0.274725,0,0,0
1527774057499191462,-0.0336475,0.0306297,-0.0463219,-0.000298287,-0.000684502,0.009449,-0.0768339,0.0107436,0.274811,0,0,0
1527774057532495611,-0.033588,0.0306653,-0.0448786,-0.000220845,2.91106e-05,0.00875073,-0.0768441,0.0107244,0.274854,0,0,0
1527774057565834099,-0.0335088,0.0306008,-0.0437329,0.000501243,0.000261402,0.011732,-0.0768382,0.0107317,0.275146,0,0,0
1527774057599163891,-0.0334502,0.030691,-0.0417489,-0.0016712,0.00109848,0.00770867,-0.0768611,0.01073,0.275125,0,0,0
1527774057632502401,-0.0335065,0.0306918,-0.0406527,-0.00212172,-0.000933179,0.00876756,-0.076912,0.0106955,0.275201,0,0,0
1527774057665769390,-0.0335294,0.0305735,-0.0395818,0.000284768,-0.00184424,0.0120348,-0.0769387,0.0106241,0.275493,0,0,0
1527774057699136960,-0.0334328,0.030606,-0.0380888,-3.13092e-05,-0.00132095,0.0111943,-0.0769274,0.0105643,0.27562,0,0,0
1527774057732469773,-0.0333485,0.0305799,-0.0366437,0.000805682,-0.00113695,0.0121401,-0.0768839,0.0104818,0.275887,0,0,0
1527774057765808059,-0.0332919,0.03062,-0.035382,0.000618121,-0.00114465,0.0120809,-0.0768652,0.0104394,0.276022,0,0,0
1527774057799137469,-0.0331896,0.0307356,-0.0335346,-0.00102846,0.000162747,0.0112584,-0.0768784,0.0104178,0.276176,0,0,0
1527774057832469530,-0.0331452,0.0307415,-0.032315,-0.0011069,-0.000484832,0.0117574,-0.0768902,0.0103895,0.276307,0,0,0
1527774057865835611,-0.0330993,0.0307417,-0.0309538,0.000101976,-0.000864078,0.010499,-0.0768865,0.0103536,0.276366,0,0,0
1527774057899161956,-0.0330533,0.030777,-0.0295922,-0.000573687,-5.2917e-05,0.0097061,-0.0768882,0.010326,0.276453,0,0,0
1527774057932469844,-0.0330763,0.0308142,-0.0280418,-0.00162046,-0.00165905,0.00982594,-0.0769268,0.0102558,0.276617,0,0,0
1527774057965831908,-0.0329876,0.0308714,-0.0269202,-0.00183457,-0.00169591,0.0102209,-0.0769755,0.0102047,0.276725,0,0,0
1527774057999138894,-0.0329214,0.0308121,-0.0257954,-0.00152838,-0.00182076,0.0116562,-0.0770113,0.0101447,0.276912,0,0,0
1527774058032470028,-0.0327763,0.0306732,-0.0239805,0.00134689,0.000171063,0.0108276,-0.0769715,0.0100949,0.27711,0,0,0
1527774058065947879,-0.0327607,0.0307201,-0.022927,0.000603559,-0.000882463,0.0121006,-0.0769495,0.010062,0.277274,0,0,0
1527774058099136873,-0.0327562,0.0308339,-0.0212233,-0.00129049,-0.000782481,0.0100235,-0.0769687,0.0100053,0.277334,0,0,0
1527774058132470047,-0.0327086,0.0308213,-0.0197053,0.000445189,-0.00158447,0.0106925,-0.0769646,0.00993514,0.277489,0,0,0
1527774058165803614,-0.0326532,0.0308326,-0.01827,0.000773451,-0.00198069,0.00953888,-0.0769251,0.00985948,0.277538,0,0,0
1527774058199136346,-0.0325477,0.031011,-0.0170349,-0.00127514,-0.000352315,0.00911412,-0.0769634,0.00983954,0.277583,0,0,0
1527774058232468076,-0.0325298,0.0309479,-0.0159821,0.000369396,-0.00143275,0.0138851,-0.0769747,0.0097894,0.27793,0,0,0
1527774058265802402,-0.0324465,0.031042,-0.0144266,-0.000754044,-0.000668361,0.0120381,-0.0769778,0.00974421,0.278063,0,0,0
1527774058299136589,-0.0323874,0.0310319,-0.0133045,2.41593e-05,4.75684e-05,0.0124075,-0.0769563,0.00971452,0.27825,0,0,0
1527774058332469139,-0.0323899,0.0310803,-0.0119727,-0.00062503,-0.00227571,0.0137829,-0.0769887,0.00964686,0.2785,0,0,0
1527774058365804977,-0.0323808,0.0312559,-0.0102852,-0.00379451,-0.00265706,0.00947501,-0.077106,0.00956204,0.278462,0,0,0
1527774058399136356,-0.0322571,0.0311523,-0.00916761,-0.00134367,-0.000273,0.0102377,-0.0771188,0.0095108,0.278571,0,0,0
1527774058432468371,-0.0322277,0.031071,-0.0078127,-0.000149527,-0.000703555,0.0120174,-0.0771197,0.00945732,0.278806,0,0,0
1527774058465836368,-0.0322167,0.0310988,-0.00645607,-0.0011347,-0.000261672,0.0106427,-0.0771309,0.009436,0.278815,0,0,0
1527774058499137500,-0.0321427,0.0311256,-0.00509176,0.00018335,9.94706e-05,0.0120708,-0.0771282,0.00943507,0.278962,0,0,0
1527774058532470348,-0.0320727,0.0311101,-0.00402362,0.000777983,-4.21175e-05,0.0123834,-0.0770854,0.0094189,0.279138,0,0,0
1527774058565804831,-0.0320818,0.031184,-0.00268123,0.000287301,-0.000772209,0.011308,-0.0770826,0.00938371,0.279205,0,0,0
1527774058599138467,-0.031985,0.0312571,-0.000921981,-0.000963573,-0.000734724,0.0106826,-0.0770975,0.00933378,0.279367,0,0,0
1527774058632504557,-0.0319672,0.031239,0.00066448,-0.000885485,-0.000749104,0.00889944,-0.0771073,0.00927539,0.279362,0,0,0
1527774058665803613,-0.0318251,0.0311749,0.00163054,0.00109043,-0.000478082,0.010711,-0.0770785,0.00926854,0.279496,0,0,0
1527774058699137921,-0.0317603,0.0312524,0.00284906,0.000113397,-9.38846e-05,0.0115234,-0.0770633,0.00924723,0.279649,0,0,0
1527774058732501981,-0.0316497,0.0313073,0.00470689,-0.000753736,-0.000224093,0.0104432,-0.0770623,0.00921532,0.279801,0,0,0
1527774058765840158,-0.0316526,0.0312915,0.00583791,3.28464e-05,-0.00125968,0.0106636,-0.077058,0.00917122,0.279918,0,0,0
1527774058799137571,-0.0315971,0.0313481,0.00709554,-0.00170221,-0.000573567,0.0100064,-0.0770859,0.00913556,0.280034,0,0,0
1527774058832469576,-0.0315068,0.0312704,0.00867237,-2.12472e-05,-0.000135971,0.0101799,-0.0770925,0.00909424,0.2802,0,0,0
1527774058865814472,-0.0314381,0.031243,0.0097778,0.00103977,0.000398473,0.0112411,-0.0770604,0.00909617,0.280322,0,0,0
1527774058899139956,-0.0315032,0.0313227,0.0109414,-0.00106787,-0.000495817,0.0122099,-0.0770743,0.00905924,0.280503,0,0,0
1527774058932471104,-0.0314024,0.0313218,0.0131095,-0.00115804,0.00047571,0.00902079,-0.0771025,0.00903792,0.280577,0,0,0
1527774058965804271,-0.0313899,0.0312835,0.0140922,-0.000185692,-0.000578725,0.0104715,-0.077103,0.00902437,0.2807,0,0,0
1527774058999136980,-0.031391,0.031297,0.0152188,-0.000476744,-0.000596091,0.011766,-0.0771093,0.00898429,0.28086,0,0,0
1527774059032469980,-0.0313389,0.0312964,0.0169899,-0.000920781,-0.00128568,0.0109968,-0.0771223,0.00891502,0.28103,0,0,0
1527774059065831782,-0.0312895,0.031272,0.0180438,-0.000307118,-0.00137053,0.0126759,-0.0771278,0.00886973,0.281195,0,0,0
1527774059099138341,-0.03128,0.031275,0.0193387,-0.000910015,-0.00137838,0.0123632,-0.0771417,0.00880254,0.281364,0,0,0
1527774059132469292,-0.0312049,0.0313519,0.0205486,-0.00159566,-0.00139865,0.0121317,-0.0771808,0.00875729,0.281514,0,0,0
1527774059165864522,-0.0311085,0.0313423,0.0221019,-0.000413761,-0.000458818,0.0132357,-0.0772175,0.00871855,0.281814,0,0,0
1527774059199136843,-0.0311099,0.0312616,0.0233448,0.00032947,-0.000873884,0.0132515,-0.0771948,0.0086682,0.282003,0,0,0
1527774059232470992,-0.0310452,0.0313566,0.0248672,-0.000290032,0.000230825,0.0110325,-0.0772033,0.00865084,0.282057,0,0,0
1527774059265804140,-0.0309862,0.031316,0.0262519,0.000551487,-0.000153921,0.0129689,-0.0771908,0.00863732,0.282344,0,0,0
1527774059299137174,-0.0309504,0.031339,0.0278968,5.71923e-06,-0.00029664,0.0133614,-0.0771831,0.00861078,0.282618,0,0,0
1527774059332471513,-0.0309313,0.0313774,0.0289812,-0.00115581,-0.000493913,0.0114694,-0.0772032,0.00858816,0.282631,0,0,0
1527774059365803483,-0.0308767,0.0313678,0.030644,-0.000760893,-0.000741232,0.011249,-0.0772361,0.00854631,0.282832,0,0,0
1527774059399136496,-0.0308239,0.031408,0.0322566,-0.00108416,-0.00046664,0.0115666,-0.0772661,0.00849399,0.282969,0,0,0
1527774059432504422,-0.0308032,0.0313715,0.0337094,-0.000547464,-0.00107801,0.00998416,-0.0772699,0.00844781,0.282963,0,0,0
