timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864129508411515,0.177106,0.0202429,0.390505,-119.821,-69.4369,30.5684,-3964.21,-4650.51,823.516,0,0,0
1527864129541746643,0.176965,0.0197647,0.390313,-119.844,-69.3794,30.5853,-3968.08,-4652.75,824.502,0,0,0
1527864129575083562,0.176815,0.0193269,0.39049,-119.863,-69.3293,30.6006,-3971.53,-4654.75,825.383,0,0,0
1527864129608435592,0.176592,0.0187228,0.390445,-119.891,-69.2601,30.6217,-3976.32,-4657.52,826.607,0,0,0
1527864129641747451,0.176394,0.0182376,0.390501,-119.913,-69.2035,30.6389,-3980.15,-4659.72,827.584,0,0,0
1527864129675086913,0.176226,0.01779,0.390444,-119.933,-69.154,30.6538,-3983.51,-4661.66,828.443,0,0,0
1527864129708410998,0.176001,0.0171813,0.390603,-119.96,-69.0829,30.6753,-3988.3,-4664.43,829.669,0,0,0
1527864129741747068,0.175791,0.0165684,0.390595,-119.987,-69.0129,30.6962,-3993.1,-4667.19,830.895,0,0,0
1527864129775079234,0.175698,0.0162661,0.390754,-120,-68.9775,30.7066,-3995.5,-4668.57,831.509,0,0,0
1527864129808416934,0.175493,0.0156706,0.390797,-120.028,-68.9044,30.7284,-4000.49,-4671.43,832.787,0,0,0
1527864129841750620,0.175322,0.0152493,0.390621,-120.046,-68.8559,30.7433,-4003.84,-4673.35,833.644,0,0,0
1527864129875078576,0.175164,0.014773,0.390386,-120.068,-68.7991,30.7603,-4007.68,-4675.56,834.628,0,0,0
1527864129908414700,0.175001,0.014335,0.390274,-120.086,-68.7495,30.7754,-4011.04,-4677.48,835.49,0,0,0
1527864129941741079,0.174779,0.0137333,0.390481,-120.112,-68.6786,30.7963,-4015.87,-4680.24,836.726,0,0,0
1527864129975078612,0.174544,0.0131476,0.390558,-120.138,-68.6076,30.8181,-4020.67,-4682.99,837.958,0,0,0
1527864130008415399,0.174438,0.0128549,0.390422,-120.151,-68.5728,30.8278,-4023.07,-4684.36,838.574,0,0,0
1527864130041734024,0.174233,0.0123038,0.390437,-120.175,-68.5021,30.851,-4027.88,-4687.1,839.808,0,0,0
1527864130075112333,0.173972,0.011684,0.390449,-120.2,-68.4313,30.8709,-4032.68,-4689.84,841.041,0,0,0
1527864130108414386,0.173889,0.0114051,0.390505,-120.211,-68.3956,30.8813,-4035.08,-4691.21,841.659,0,0,0
1527864130141767227,0.173607,0.0107926,0.390549,-120.237,-68.3249,30.9027,-4039.88,-4693.93,842.892,0,0,0
1527864130175121820,0.173458,0.010322,0.390516,-120.256,-68.2676,30.92,-4043.73,-4696.12,843.88,0,0,0
1527864130208411882,0.173222,0.00972244,0.390277,-120.28,-68.1973,30.941,-4048.54,-4698.85,845.118,0,0,0
1527864130241777312,0.173024,0.00923476,0.390279,-120.299,-68.1399,30.9581,-4052.4,-4701.04,846.112,0,0,0
1527864130275107397,0.172857,0.00882354,0.390525,-120.316,-68.0904,30.9729,-4055.78,-4702.95,846.981,0,0,0
1527864130308412180,0.172623,0.00823059,0.39053,-120.34,-68.0192,30.9938,-4060.59,-4705.67,848.219,0,0,0
1527864130341774630,0.172457,0.00782301,0.390451,-120.356,-67.9689,31.0086,-4064.04,-4707.62,849.109,0,0,0
1527864130375165429,0.172213,0.00722943,0.390611,-120.38,-67.898,31.0294,-4068.86,-4710.34,850.35,0,0,0
1527864130408412299,0.172014,0.00677021,0.390591,-120.399,-67.8413,31.0463,-4072.71,-4712.51,851.343,0,0,0
1527864130441746071,0.171838,0.00635575,0.390479,-120.415,-67.7923,31.0612,-4076.13,-4714.44,852.225,0,0,0
1527864130475080008,0.171655,0.00591605,0.390459,-120.432,-67.7364,31.0782,-4079.98,-4716.6,853.219,0,0,0
1527864130508460424,0.171396,0.00532485,0.390537,-120.456,-67.6641,31.0997,-4084.9,-4719.37,854.488,0,0,0
1527864130541767527,0.171212,0.00489053,0.390813,-120.472,-67.6137,31.1146,-4088.34,-4721.3,855.376,0,0,0
1527864130575102589,0.171023,0.00446996,0.390749,-120.487,-67.5648,31.1289,-4091.71,-4723.19,856.247,0,0,0
1527864130608414371,0.170768,0.00387599,0.390767,-120.508,-67.4938,31.15,-4096.53,-4725.89,857.493,0,0,0
1527864130641791020,0.170469,0.00328643,0.390536,-120.531,-67.4218,31.1712,-4101.44,-4728.64,858.761,0,0,0
1527864130675110237,0.170325,0.00299677,0.390579,-120.542,-67.3866,31.1817,-4103.85,-4729.98,859.385,0,0,0
1527864130708413328,0.170082,0.00239768,0.390569,-120.563,-67.3168,31.2026,-4108.67,-4732.68,860.632,0,0,0
1527864130741782064,0.169917,0.00193161,0.390714,-120.58,-67.2597,31.2193,-4112.52,-4734.83,861.63,0,0,0
1527864130775105799,0.169723,0.00150802,0.390586,-120.595,-67.2112,31.2338,-4115.9,-4736.71,862.504,0,0,0
1527864130808487136,0.16946,0.000950072,0.390466,-120.616,-67.1405,31.2548,-4120.72,-4739.4,863.754,0,0,0
1527864130841746091,0.169252,0.000507556,0.390622,-120.632,-67.0839,31.2715,-4124.58,-4741.55,864.755,0,0,0
1527864130875079556,0.169058,9.40077e-05,0.390532,-120.647,-67.0355,31.286,-4127.96,-4743.42,865.63,0,0,0
1527864130908412933,0.168774,-0.000479989,0.390483,-120.667,-66.9653,31.3067,-4132.78,-4746.1,866.881,0,0,0
1527864130941748551,0.168564,-0.000939112,0.390597,-120.683,-66.9091,31.324,-4136.65,-4748.24,867.884,0,0,0
1527864130975080812,0.168365,-0.00135566,0.390416,-120.696,-66.8603,31.3394,-4140.03,-4750.12,868.761,0,0,0
1527864131008457706,0.168157,-0.00179881,0.390578,-120.712,-66.8027,31.3564,-4143.89,-4752.26,869.764,0,0,0
1527864131041748313,0.167888,-0.00234802,0.390601,-120.73,-66.7393,31.375,-4148.32,-4754.71,870.916,0,0,0
1527864131075078454,0.167687,-0.00279294,0.390504,-120.746,-66.6827,31.3921,-4152.19,-4756.84,871.92,0,0,0
1527864131108423190,0.167413,-0.00334876,0.390553,-120.764,-66.6129,31.4134,-4157.01,-4759.51,873.176,0,0,0
1527864131141749398,0.167224,-0.00374175,0.390608,-120.777,-66.5644,31.4282,-4160.41,-4761.38,874.059,0,0,0
1527864131175077294,0.167029,-0.00432732,0.390345,-120.794,-66.4926,31.4467,-4165.24,-4764.04,875.317,0,0,0
1527864131208417507,0.166767,-0.00478287,0.390328,-120.811,-66.4358,31.4655,-4169.1,-4766.16,876.322,0,0,0
1527864131241780208,0.16658,-0.00518688,0.390267,-120.823,-66.3866,31.4804,-4172.46,-4768.01,877.198,0,0,0
1527864131275122980,0.166364,-0.00573195,0.390742,-120.839,-66.3153,31.5013,-4177.3,-4770.67,878.459,0,0,0
1527864131308412945,0.166144,-0.00616581,0.390979,-120.855,-66.2589,31.5175,-4181.16,-4772.79,879.466,0,0,0
1527864131341770211,0.165948,-0.00657664,0.390906,-120.867,-66.2102,31.5323,-4184.54,-4774.64,880.346,0,0,0
1527864131375084359,0.165731,-0.00701386,0.390674,-120.881,-66.1539,31.5499,-4188.4,-4776.75,881.355,0,0,0
1527864131408411850,0.16551,-0.00746527,0.390564,-120.895,-66.0973,31.5669,-4192.27,-4778.87,882.365,0,0,0
1527864131441746974,0.165231,-0.00799065,0.390707,-120.909,-66.0344,31.5854,-4196.63,-4781.25,883.502,0,0,0
1527864131475079444,0.164983,-0.00848316,0.390884,-120.926,-65.9696,31.6041,-4200.98,-4783.63,884.64,0,0,0
1527864131508410119,0.164688,-0.0090168,0.391204,-120.94,-65.907,31.6228,-4205.33,-4786,885.776,0,0,0
1527864131541745669,0.164471,-0.00945361,0.391171,-120.954,-65.8505,31.6392,-4209.22,-4788.12,886.794,0,0,0
1527864131575079068,0.164269,-0.00985397,0.391363,-120.965,-65.8014,31.6536,-4212.61,-4789.96,887.68,0,0,0
1527864131608411775,0.163958,-0.0104248,0.391516,-120.982,-65.7299,31.6747,-4217.54,-4792.64,888.971,0,0,0
1527864131641745064,0.163708,-0.0108346,0.391711,-120.993,-65.6794,31.6895,-4221.03,-4794.54,889.886,0,0,0
1527864131675081190,0.163492,-0.011225,0.391728,-121.003,-65.6305,31.7037,-4224.43,-4796.38,890.774,0,0,0
1527864131708413113,0.163201,-0.0118236,0.391628,-121.02,-65.553,31.7263,-4229.75,-4799.26,892.169,0,0,0
1527864131741744373,0.162978,-0.0122104,0.391786,-121.031,-65.5041,31.7408,-4233.17,-4801.12,893.067,0,0,0
1527864131775077866,0.162693,-0.0127562,0.391769,-121.046,-65.4345,31.7617,-4238.01,-4803.74,894.337,0,0,0
1527864131808409789,0.162481,-0.0131971,0.391842,-121.058,-65.378,31.7785,-4241.89,-4805.83,895.354,0,0,0
1527864131841749776,0.16225,-0.0136116,0.391288,-121.068,-65.3293,31.7926,-4245.26,-4807.65,896.239,0,0,0
1527864131875077933,0.162023,-0.0140068,0.391504,-121.079,-65.2791,31.8074,-4248.75,-4809.53,897.155,0,0,0
1527864131908409530,0.1617,-0.0145674,0.391655,-121.093,-65.2089,31.8281,-4253.59,-4812.14,898.428,0,0,0
1527864131941744211,0.161453,-0.0150172,0.391703,-121.105,-65.1509,31.8451,-4257.55,-4814.27,899.47,0,0,0
1527864131975078632,0.161228,-0.0153983,0.391648,-121.115,-65.102,31.8596,-4260.95,-4816.1,900.362,0,0,0
1527864132008410840,0.160902,-0.0159415,0.391813,-121.128,-65.0319,31.88,-4265.79,-4818.7,901.637,0,0,0
1527864132041745131,0.16067,-0.0163476,0.391704,-121.139,-64.9759,31.8972,-4269.65,-4820.77,902.652,0,0,0
1527864132075148144,0.160364,-0.01687,0.391846,-121.15,-64.9129,31.9166,-4274.11,-4823.16,903.827,0,0,0
1527864132108415505,0.160123,-0.0172818,0.391705,-121.161,-64.8563,31.933,-4277.98,-4825.24,904.848,0,0,0
1527864132141744756,0.159876,-0.0177251,0.39179,-121.172,-64.8005,31.9493,-4281.86,-4827.31,905.871,0,0,0
1527864132175077072,0.159328,-0.0186505,0.39177,-121.193,-64.6821,31.9852,-4290.1,-4831.72,908.045,0,0,0
1527864132208411883,0.15911,-0.0190573,0.393167,-121.201,-64.6348,31.9995,-4293.48,-4833.52,908.935,0,0,0
1527864132241745625,0.159017,-0.0192013,0.393454,-121.205,-64.6137,32.0057,-4294.93,-4834.29,909.319,0,0,0
1527864132275078754,0.158772,-0.0195827,0.393805,-121.214,-64.5654,32.0193,-4298.33,-4836.1,910.216,0,0,0
1527864132308417784,0.158506,-0.0200195,0.392279,-121.224,-64.5085,32.0358,-4302.2,-4838.16,911.24,0,0,0
1527864132341746075,0.158187,-0.0205518,0.392999,-121.236,-64.4383,32.0564,-4307.07,-4840.75,912.526,0,0,0
1527864132375080783,0.158026,-0.0208364,0.393207,-121.242,-64.4019,32.0667,-4309.59,-4842.09,913.192,0,0,0
1527864132408417594,0.157689,-0.0213884,0.392101,-121.253,-64.3329,32.087,-4314.44,-4844.66,914.475,0,0,0
1527864132441746815,0.157441,-0.0217567,0.392918,-121.261,-64.2854,32.1013,-4317.8,-4846.45,915.366,0,0,0
1527864132475084178,0.157129,-0.0222897,0.393192,-121.272,-64.2162,32.1215,-4322.65,-4849.02,916.65,0,0,0
1527864132508441502,0.156855,-0.0227141,0.392052,-121.28,-64.1604,32.1384,-4326.53,-4851.07,917.678,0,0,0
1527864132541745913,0.156532,-0.0232493,0.393164,-121.291,-64.0915,32.1584,-4331.39,-4853.64,918.967,0,0,0
1527864132575080736,0.156356,-0.0234997,0.392535,-121.296,-64.0567,32.1684,-4333.82,-4854.93,919.611,0,0,0
1527864132608414214,0.156005,-0.0240286,0.393891,-121.307,-63.987,32.1891,-4338.67,-4857.49,920.898,0,0,0
1527864132641743954,0.155751,-0.0243963,0.392416,-121.314,-63.939,32.2034,-4342.05,-4859.27,921.793,0,0,0
1527864132675077763,0.155502,-0.024808,0.392329,-121.322,-63.8829,32.2197,-4345.93,-4861.31,922.824,0,0,0
1527864132708412291,0.155236,-0.0251902,0.392951,-121.329,-63.8332,32.234,-4349.42,-4863.15,923.752,0,0,0
1527864132741745649,0.154878,-0.02572,0.393196,-121.339,-63.7617,32.2545,-4354.41,-4865.77,925.078,0,0,0
1527864132775081102,0.154638,-0.026095,0.39354,-121.345,-63.7137,32.2685,-4357.81,-4867.56,925.981,0,0,0
1527864132808412984,0.154312,-0.0266337,0.393096,-121.354,-63.6449,32.2888,-4362.66,-4870.1,927.272,0,0,0
1527864132841747487,0.154038,-0.0270406,0.391996,-121.361,-63.5889,32.3055,-4366.57,-4872.15,928.312,0,0,0
1527864132875081713,0.153775,-0.0274692,0.391957,-121.369,-63.5296,32.3228,-4370.65,-4874.29,929.398,0,0,0
1527864132908411181,0.153531,-0.0277972,0.391777,-121.374,-63.4879,32.3349,-4373.65,-4875.86,930.197,0,0,0
1527864132941766879,0.153155,-0.0283348,0.391701,-121.383,-63.4179,32.3556,-4378.51,-4878.4,931.493,0,0,0
1527864132975106061,0.152867,-0.0287418,0.391646,-121.389,-63.3626,32.3719,-4382.4,-4880.43,932.528,0,0,0
1527864133008446124,0.152616,-0.0290921,0.392368,-121.395,-63.3146,32.386,-4385.79,-4882.2,933.435,0,0,0
1527864133041745155,0.15227,-0.0296012,0.391686,-121.402,-63.2462,32.4065,-4390.62,-4884.72,934.724,0,0,0
1527864133075088770,0.151974,-0.0300112,0.391711,-121.408,-63.1906,32.4227,-4394.51,-4886.74,935.761,0,0,0
1527864133108412358,0.151627,-0.0305236,0.391744,-121.416,-63.1199,32.4442,-4399.46,-4889.32,937.084,0,0,0
1527864133141746765,0.15136,-0.0308967,0.391737,-121.421,-63.0718,32.4582,-4402.88,-4891.09,937.997,0,0,0
1527864133175078579,0.151094,-0.0313095,0.391824,-121.427,-63.0161,32.4748,-4406.76,-4893.11,939.036,0,0,0
1527864133208414911,0.150845,-0.0316811,0.391745,-121.432,-62.9685,32.4887,-4410.16,-4894.87,939.945,0,0,0
1527864133241777078,0.150496,-0.0321654,0.392335,-121.438,-62.8986,32.5097,-4415.07,-4897.42,941.259,0,0,0
1527864133275077982,0.150235,-0.032526,0.391854,-121.443,-62.851,32.524,-4418.47,-4899.18,942.169,0,0,0
1527864133308411890,0.149973,-0.0329081,0.391854,-121.448,-62.7957,32.5402,-4422.36,-4901.19,943.21,0,0,0
1527864133341750092,0.149634,-0.0334369,0.392705,-121.453,-62.7278,32.5604,-4427.2,-4903.69,944.507,0,0,0
1527864133375077211,0.149358,-0.0338343,0.391975,-121.458,-62.6721,32.5763,-4431.09,-4905.7,945.55,0,0,0
1527864133408411827,0.148991,-0.0343179,0.391761,-121.462,-62.6101,32.5945,-4435.55,-4908,946.749,0,0,0
1527864133441749975,0.148623,-0.0348454,0.391715,-121.468,-62.5414,32.615,-4440.41,-4910.5,948.051,0,0,0
1527864133475080121,0.148436,-0.0350954,0.391862,-121.47,-62.5078,32.6249,-4442.83,-4911.75,948.703,0,0,0
1527864133508412942,0.148043,-0.0355755,0.391832,-121.475,-62.4389,32.6447,-4447.69,-4914.25,950.009,0,0,0
1527864133541744502,0.14774,-0.0359764,0.392242,-121.479,-62.3841,32.6614,-4451.58,-4916.25,951.053,0,0,0
1527864133575079117,0.147451,-0.0363421,0.392641,-121.482,-62.3367,32.675,-4454.98,-4917.99,951.967,0,0,0
1527864133608475065,0.147072,-0.0368326,0.392893,-121.486,-62.268,32.6955,-4459.84,-4920.48,953.275,0,0,0
1527864133641776518,0.146789,-0.0372132,0.392713,-121.49,-62.2114,32.7123,-4463.82,-4922.52,954.346,0,0,0
1527864133675165149,0.146514,-0.0375508,0.391989,-121.493,-62.1643,32.7263,-4467.22,-4924.26,955.262,0,0,0
1527864133708413836,0.146114,-0.0380601,0.391723,-121.496,-62.0961,32.7464,-4472.08,-4926.75,956.572,0,0,0
1527864133742128533,0.14581,-0.0384542,0.391678,-121.499,-62.0413,32.7625,-4475.97,-4928.73,957.62,0,0,0
1527864133775114421,0.145523,-0.0388047,0.391975,-121.501,-61.9938,32.7768,-4479.37,-4930.47,958.538,0,0,0
1527864133808411272,0.14517,-0.039269,0.392616,-121.505,-61.9263,32.7966,-4484.23,-4932.95,959.85,0,0,0
1527864133841740206,0.144895,-0.0396259,0.392988,-121.507,-61.8714,32.8125,-4488.12,-4934.93,960.899,0,0,0
1527864133875113444,0.144607,-0.0400088,0.392136,-121.51,-61.8167,32.8282,-4492.01,-4936.91,961.949,0,0,0
1527864133908420048,0.144226,-0.0404744,0.391859,-121.512,-61.7543,32.8465,-4496.48,-4939.19,963.159,0,0,0
1527864133941747058,0.143919,-0.0408525,0.391642,-121.515,-61.699,32.8629,-4500.37,-4941.16,964.21,0,0,0
1527864133975077809,0.143662,-0.0412391,0.391612,-121.517,-61.6444,32.8789,-4504.25,-4943.13,965.26,0,0,0
1527864134008414060,0.143391,-0.041558,0.39161,-121.518,-61.6048,32.8905,-4507.17,-4944.61,966.05,0,0,0
1527864134041744589,0.142987,-0.0420597,0.39162,-121.52,-61.5372,32.9111,-4512.02,-4947.07,967.364,0,0,0
1527864134075080048,0.142685,-0.0424317,0.391603,-121.522,-61.4821,32.9271,-4515.91,-4949.04,968.416,0,0,0
1527864134108440919,0.142276,-0.0429296,0.39157,-121.524,-61.4141,32.9475,-4520.77,-4951.49,969.734,0,0,0
1527864134141745521,0.141981,-0.0432822,0.391641,-121.525,-61.3669,32.9616,-4524.18,-4953.22,970.658,0,0,0
1527864134175081986,0.141665,-0.0436609,0.391449,-121.526,-61.3126,32.9777,-4528.06,-4955.18,971.712,0,0,0
1527864134208410631,0.141376,-0.0440099,0.39168,-121.527,-61.2645,32.9918,-4531.56,-4956.94,972.661,0,0,0
1527864134241746472,0.14099,-0.0444664,0.391579,-121.527,-61.1974,33.0119,-4536.38,-4959.37,973.97,0,0,0
1527864134275080246,0.140679,-0.0448445,0.391518,-121.528,-61.143,33.0278,-4540.27,-4961.33,975.026,0,0,0
1527864134308413045,0.140283,-0.0453185,0.391616,-121.529,-61.0758,33.0479,-4545.13,-4963.77,976.348,0,0,0
1527864134341755226,0.140011,-0.0456522,0.391539,-121.529,-61.0291,33.0614,-4548.54,-4965.48,977.276,0,0,0
1527864134375116108,0.139683,-0.0460305,0.391577,-121.529,-60.9749,33.0773,-4552.43,-4967.44,978.333,0,0,0
1527864134408446000,0.139382,-0.0463756,0.391486,-121.529,-60.9269,33.0918,-4555.93,-4969.19,979.286,0,0,0
1527864134441770084,0.138973,-0.0468245,0.391524,-121.528,-60.8595,33.1115,-4560.81,-4971.64,980.618,0,0,0
1527864134475136947,0.138656,-0.047206,0.391663,-121.528,-60.8058,33.1279,-4564.7,-4973.59,981.677,0,0,0
1527864134508504624,0.138239,-0.0476469,0.391422,-121.528,-60.7462,33.1457,-4569.08,-4975.77,982.87,0,0,0
1527864134543447749,0.137926,-0.0480125,0.391542,-121.527,-60.6921,33.1613,-4572.98,-4977.73,983.936,0,0,0
1527864134575077862,0.137622,-0.0483246,0.391365,-121.526,-60.646,33.1755,-4576.39,-4979.42,984.864,0,0,0
1527864134608440067,0.137319,-0.0486962,0.389585,-121.525,-60.5926,33.1916,-4580.27,-4981.36,985.926,0,0,0
1527864134641771917,0.136911,-0.0491682,0.390203,-121.524,-60.5251,33.2112,-4585.14,-4983.79,987.255,0,0,0
1527864134675079993,0.13659,-0.0495348,0.390681,-121.523,-60.4693,33.2273,-4589.12,-4985.77,988.344,0,0,0
1527864134708430372,0.136186,-0.0499582,0.391161,-121.521,-60.411,33.2448,-4593.5,-4987.95,989.542,0,0,0
1527864134741754549,0.135867,-0.050314,0.391107,-121.52,-60.3571,33.2608,-4597.38,-4989.88,990.603,0,0,0
1527864134775078929,0.135579,-0.0506316,0.391284,-121.518,-60.3104,33.2747,-4600.78,-4991.56,991.534,0,0,0
1527864134808412491,0.135163,-0.0510926,0.390992,-121.516,-60.2437,33.2945,-4605.64,-4993.98,992.866,0,0,0
1527864134841747800,0.134849,-0.051468,0.391317,-121.515,-60.1901,33.3112,-4609.54,-4995.91,993.933,0,0,0
1527864134875086286,0.134567,-0.0517771,0.391378,-121.512,-60.1441,33.325,-4612.94,-4997.59,994.866,0,0,0
1527864134908410512,0.134167,-0.0522224,0.391531,-121.509,-60.0779,33.3445,-4617.8,-5000,996.199,0,0,0
1527864134941763197,0.133847,-0.05258,0.390916,-121.507,-60.0236,33.3608,-4621.77,-5001.96,997.289,0,0,0
1527864134975081581,0.133526,-0.0529044,0.39139,-121.504,-59.978,33.3744,-4625.17,-5003.64,998.223,0,0,0
1527864135008411561,0.1331,-0.0533561,0.391118,-121.5,-59.912,33.3943,-4630.03,-5006.03,999.559,0,0,0
1527864135041775698,0.132772,-0.0537045,0.391316,-121.498,-59.8611,33.4099,-4633.81,-5007.9,1000.6,0,0,0
1527864135075085300,0.132456,-0.0540195,0.390952,-121.495,-59.8166,33.424,-4637.21,-5009.57,1001.53,0,0,0
1527864135108411609,0.132065,-0.0544513,0.39199,-121.491,-59.7506,33.4433,-4642.07,-5011.96,1002.87,0,0,0
1527864135141752015,0.131743,-0.0548042,0.391591,-121.488,-59.6964,33.4598,-4646.04,-5013.91,1003.96,0,0,0
1527864135175080653,0.131427,-0.0551322,0.390666,-121.485,-59.6511,33.4738,-4649.44,-5015.58,1004.9,0,0,0
1527864135208411536,0.13099,-0.0555748,0.390966,-121.48,-59.5844,33.4942,-4654.4,-5018.02,1006.27,0,0,0
1527864135241747065,0.130683,-0.0558889,0.391044,-121.476,-59.5388,33.508,-4657.82,-5019.7,1007.21,0,0,0
1527864135275079979,0.130365,-0.0562372,0.391265,-121.472,-59.4863,33.5245,-4661.7,-5021.6,1008.28,0,0,0
1527864135308447677,0.130051,-0.0565653,0.391337,-121.468,-59.441,33.5381,-4665.11,-5023.27,1009.22,0,0,0
1527864135341744972,0.129609,-0.0569882,0.391055,-121.463,-59.3755,33.5585,-4669.96,-5025.64,1010.56,0,0,0
1527864135375078007,0.129277,-0.0573186,0.391423,-121.459,-59.3225,33.5745,-4673.85,-5027.54,1011.64,0,0,0
1527864135408411482,0.128963,-0.0576357,0.391513,-121.455,-59.2758,33.5886,-4677.34,-5029.24,1012.6,0,0,0
1527864135441744297,0.128412,-0.0581972,0.390606,-121.448,-59.1913,33.6143,-4683.64,-5032.31,1014.34,0,0,0
1527864135475081293,0.128191,-0.0584078,0.390886,-121.445,-59.1589,33.6242,-4686.07,-5033.5,1015.02,0,0,0
1527864135508415632,0.127766,-0.0588409,0.390891,-121.439,-59.0939,33.6438,-4690.92,-5035.86,1016.36,0,0,0
1527864135541744795,0.127428,-0.0591444,0.390573,-121.434,-59.0487,33.657,-4694.34,-5037.53,1017.31,0,0,0
1527864135575078955,0.127083,-0.0594819,0.390522,-121.429,-58.9964,33.6734,-4698.23,-5039.41,1018.39,0,0,0
1527864135608423562,0.12676,-0.0597834,0.390625,-121.424,-58.9515,33.6868,-4701.63,-5041.07,1019.33,0,0,0
1527864135641745685,0.126314,-0.0602004,0.391028,-121.417,-58.8863,33.7064,-4706.46,-5043.41,1020.67,0,0,0
1527864135675078903,0.125905,-0.0606412,0.39106,-121.41,-58.82,33.7264,-4711.42,-5045.81,1022.05,0,0,0
1527864135708377402,0.125685,-0.0608456,0.391337,-121.406,-58.7877,33.7364,-4713.85,-5046.99,1022.72,0,0,0
1527864135741746707,0.125236,-0.061282,0.391474,-121.399,-58.7224,33.7562,-4718.74,-5049.36,1024.08,0,0,0
1527864135775077534,0.124891,-0.0615787,0.39157,-121.393,-58.6784,33.7701,-4722.14,-5051,1025.03,0,0,0
1527864135808411883,0.124565,-0.0618847,0.391585,-121.387,-58.6271,33.7856,-4726.02,-5052.88,1026.11,0,0,0
1527864135841783980,0.124126,-0.0623273,0.39136,-121.38,-58.5622,33.806,-4730.89,-5055.23,1027.46,0,0,0
1527864135875079351,0.12379,-0.0626393,0.392132,-121.374,-58.518,33.8199,-4734.29,-5056.87,1028.41,0,0,0
1527864135908412670,0.123443,-0.0629718,0.391993,-121.368,-58.467,33.8363,-4738.18,-5058.74,1029.49,0,0,0
1527864135941743026,0.123008,-0.0633912,0.392878,-121.359,-58.4031,33.8559,-4743.04,-5061.08,1030.85,0,0,0
1527864135975078681,0.12269,-0.0637099,0.392517,-121.353,-58.3573,33.8697,-4746.54,-5062.77,1031.83,0,0,0
1527864136008417095,0.122282,-0.0641311,0.392398,-121.344,-58.294,33.8889,-4751.39,-5065.1,1033.18,0,0,0
1527864136041749571,0.121948,-0.0644437,0.392289,-121.337,-58.2428,33.9048,-4755.27,-5066.96,1034.26,0,0,0
1527864136075087633,0.121502,-0.0648624,0.392022,-121.328,-58.1788,33.9237,-4760.12,-5069.29,1035.62,0,0,0
1527864136108412409,0.121188,-0.065151,0.391911,-121.321,-58.1347,33.9373,-4763.52,-5070.92,1036.57,0,0,0
1527864136141749315,0.120725,-0.0655576,0.391524,-121.311,-58.0718,33.9568,-4768.38,-5073.24,1037.93,0,0,0
1527864136175080892,0.120523,-0.065763,0.391602,-121.306,-58.0401,33.9666,-4770.8,-5074.4,1038.61,0,0,0
1527864136208436914,0.12008,-0.066184,0.391594,-121.297,-57.9747,33.9869,-4775.75,-5076.77,1039.99,0,0,0
1527864136241760264,0.119751,-0.066509,0.391549,-121.289,-57.9238,34.0027,-4779.63,-5078.63,1041.08,0,0,0
1527864136275079145,0.119404,-0.0667909,0.39134,-121.282,-57.8797,34.0162,-4783.03,-5080.25,1042.04,0,0,0
1527864136308444761,0.119032,-0.0671346,0.39133,-121.273,-57.8214,34.0344,-4787.4,-5082.33,1043.26,0,0,0
1527864136341745030,0.1186,-0.0675239,0.39168,-121.263,-57.7586,34.0542,-4792.23,-5084.63,1044.62,0,0,0
1527864136375077661,0.118263,-0.0677806,0.391448,-121.256,-57.7223,34.0657,-4795.14,-5086.02,1045.44,0,0,0
1527864136408410914,0.1178,-0.0681754,0.391491,-121.246,-57.6594,34.0851,-4799.99,-5088.33,1046.8,0,0,0
1527864136441751296,0.117458,-0.0684815,0.391681,-121.237,-57.607,34.1016,-4803.98,-5090.22,1047.92,0,0,0
1527864136475079410,0.117131,-0.0687604,0.391703,-121.228,-57.5636,34.1149,-4807.37,-5091.83,1048.87,0,0,0
1527864136508414444,0.116783,-0.0690302,0.391922,-121.22,-57.5202,34.1284,-4810.76,-5093.44,1049.83,0,0,0
1527864136541745800,0.116328,-0.0694213,0.391772,-121.208,-57.4493,34.1508,-4816.16,-5096,1051.35,0,0,0
1527864136575079984,0.115991,-0.0696999,0.392205,-121.199,-57.4055,34.1646,-4819.55,-5097.61,1052.3,0,0,0
1527864136608412593,0.115536,-0.0700891,0.392141,-121.187,-57.3433,34.1842,-4824.39,-5099.9,1053.67,0,0,0
1527864136641746375,0.115191,-0.0703615,0.392241,-121.178,-57.301,34.1972,-4827.72,-5101.47,1054.61,0,0,0
1527864136675080315,0.11472,-0.0707638,0.392085,-121.166,-57.2393,34.2163,-4832.56,-5103.76,1055.98,0,0,0
1527864136708410587,0.114376,-0.0710435,0.391997,-121.156,-57.1891,34.2324,-4836.44,-5105.59,1057.07,0,0,0
1527864136741744002,0.114065,-0.0713453,0.391682,-121.147,-57.1432,34.2471,-4840.02,-5107.28,1058.08,0,0,0
1527864136775080014,0.113732,-0.0716299,0.391699,-121.137,-57.0989,34.2607,-4843.51,-5108.93,1059.07,0,0,0
1527864136809414879,0.113253,-0.0720155,0.391467,-121.124,-57.0371,34.2801,-4848.36,-5111.21,1060.44,0,0,0
1527864136841745337,0.112911,-0.0723221,0.391721,-121.113,-56.9871,34.2957,-4852.25,-5113.05,1061.54,0,0,0
