timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527827678682103773,0.129252,-0.0728628,-0.00404361,3.09715,16.8739,0.758138,14.2813,126.087,-0.306934,0,0,0
1527827678715447763,0.128486,-0.0758422,-0.00394118,3.12677,16.9468,0.768153,14.4058,126.763,-0.276407,0,0,0
1527827678748771160,0.128065,-0.0777596,-0.00338688,3.15737,16.9682,0.784156,14.5063,127.306,-0.25165,0,0,0
1527827678782168496,0.127899,-0.0794801,-0.003557,3.18451,17.0362,0.780627,14.5943,127.778,-0.230067,0,0,0
1527827678815437161,0.127156,-0.0824564,-0.00379428,3.21463,17.0921,0.790809,14.7223,128.46,-0.198594,0,0,0
1527827678848838339,0.12568,-0.084788,-0.00364216,3.24387,17.1204,0.802292,14.8255,129.008,-0.173301,0,0,0
1527827678882159998,0.123815,-0.0885027,-0.00355467,3.27353,17.1632,0.810625,14.916,129.484,-0.15091,0,0,0
1527827678915443278,0.121607,-0.0925068,-0.00403956,3.32266,17.2203,0.816783,15.048,130.172,-0.118417,0,0,0
1527827678948774196,0.120841,-0.0945448,-0.00456863,3.35395,17.2719,0.820267,15.1548,130.724,-0.0921136,0,0,0
1527827678982104761,0.11984,-0.0961977,-0.00434747,3.38272,17.3007,0.828638,15.2502,131.213,-0.0687397,0,0,0
1527827679015442349,0.118783,-0.0976,-0.00448687,3.4234,17.3513,0.837964,15.3892,131.921,-0.0346768,0,0,0
1527827679048773985,0.118238,-0.0983095,-0.00358164,3.44953,17.385,0.842131,15.4855,132.407,-0.0111493,0,0,0
1527827679082131035,0.11831,-0.0986336,-0.00314474,3.48424,17.4358,0.849935,15.5968,132.966,0.0160304,0,0,0
1527827679115438318,0.118264,-0.0988425,-0.00300493,3.52529,17.4969,0.857242,15.7371,133.665,0.0501714,0,0,0
1527827679148827848,0.118135,-0.0989659,-0.00279991,3.55492,17.5364,0.862202,15.8362,134.155,0.0742366,0,0,0
1527827679182104632,0.117918,-0.0990763,-0.00257158,3.59057,17.5801,0.868603,15.9512,134.72,0.102082,0,0,0
1527827679215507326,0.117381,-0.0990615,-0.00254286,3.62254,17.6181,0.872688,16.0523,135.214,0.126493,0,0,0
1527827679248835005,0.11691,-0.0993526,-0.00266701,3.66702,17.6817,0.880203,16.1981,135.92,0.161566,0,0,0
1527827679282104777,0.116636,-0.0995145,-0.00222473,3.70333,17.7284,0.885778,16.3168,136.49,0.189988,0,0,0
1527827679315435034,0.116361,-0.0996291,-0.00185842,3.7484,17.7894,0.893412,16.4659,137.201,0.225561,0,0,0
1527827679348826752,0.116498,-0.0999085,-0.00189553,3.77973,17.8276,0.898516,16.5713,137.7,0.25066,0,0,0
1527827679382103732,0.116136,-0.0999498,-0.00171663,3.82091,17.8889,0.907432,16.7226,138.411,0.286619,0,0,0
1527827679415502167,0.116266,-0.10005,-0.00176115,3.85577,17.9363,0.912523,16.8482,138.997,0.316407,0,0,0
1527827679448820869,0.116172,-0.100053,-0.00177159,3.88608,17.9754,0.918451,16.9566,139.5,0.342049,0,0,0
1527827679482167305,0.116323,-0.100346,-0.00157796,3.92231,18.0243,0.92496,17.0813,140.075,0.371485,0,0,0
1527827679515476363,0.116874,-0.101185,-0.00173518,4.05454,18.2002,0.947773,17.56,142.249,0.483903,0,0,0
1527827679601145793,0.116997,-0.101327,-0.00125696,4.07728,18.2295,0.951854,17.6414,142.613,0.502896,0,0,0
1527827679616244647,0.117073,-0.101445,-0.00139993,4.09895,18.2597,0.956357,17.7231,142.978,0.521974,0,0,0
1527827679648770375,0.11714,-0.101572,-0.00150319,4.1203,18.2876,0.960116,17.8012,143.325,0.540169,0,0,0
1527827679682105754,0.117275,-0.101773,-0.00138721,4.15165,18.3287,0.965666,17.917,143.837,0.567129,0,0,0
1527827679715443477,0.117442,-0.101993,-0.00111122,4.18719,18.3768,0.972157,18.0504,144.425,0.598134,0,0,0
1527827679748774375,0.11761,-0.102179,-0.00134441,4.21821,18.4184,0.977927,18.1681,144.94,0.625431,0,0,0
1527827679782149258,0.117794,-0.102366,-0.00131518,4.25447,18.4669,0.983857,18.3061,145.541,0.657387,0,0,0
1527827679815451833,0.118288,-0.103101,-0.00131264,4.37603,18.6289,1.00614,18.7765,147.563,0.765864,0,0,0
1527827679893145096,0.118541,-0.103204,-0.00138382,4.39848,18.6592,1.01057,18.8643,147.936,0.786038,0,0,0
1527827679915619108,0.118709,-0.103264,-0.00140791,4.42061,18.6896,1.01491,18.9525,148.309,0.806297,0,0,0
1527827679948772041,0.119102,-0.103214,-0.00115483,4.44296,18.7194,1.01871,19.0411,148.683,0.826635,0,0,0
1527827679982103501,0.120039,-0.102915,-0.00139114,4.47912,18.7672,1.02543,19.1842,149.284,0.859405,0,0,0
1527827680015435043,0.120751,-0.102739,-0.00110413,4.51076,18.808,1.03083,19.3103,149.811,0.888246,0,0,0
1527827680048834305,0.122971,-0.102052,-0.001262,4.55888,18.8653,1.03526,19.4916,150.565,0.929601,0,0,0
1527827680082107787,0.126686,-0.100346,-0.000484874,4.59134,18.9155,1.04637,19.6378,151.168,0.962773,0,0,0
1527827680115434138,0.12701,-0.100272,0.000149009,4.62533,18.9524,1.04528,19.7668,151.698,0.99211,0,0,0
1527827680148778933,0.128557,-0.0994858,0.00127307,4.67269,19.0153,1.05612,19.9527,152.458,1.03424,0,0,0
1527827680182106010,0.129783,-0.0991662,0.00418795,4.70706,19.0741,1.0651,20.1029,153.068,1.06825,0,0,0
1527827680215445656,0.131113,-0.099208,0.00433468,4.74025,19.12,1.07195,20.2352,153.603,1.09817,0,0,0
1527827680248772554,0.134949,-0.0992325,0.00444018,4.78987,19.178,1.07474,20.4296,154.384,1.14203,0,0,0
1527827680282104441,0.140942,-0.0989085,0.00456677,4.82333,19.2201,1.07563,20.5629,154.916,1.17188,0,0,0
1527827680315507253,0.155222,-0.0982042,0.00495215,4.86776,19.2992,1.08037,20.7567,155.687,1.21505,0,0,0
1527827680348771915,0.169646,-0.0985008,0.00749677,4.90745,19.3489,1.08712,20.913,156.305,1.24971,0,0,0
1527827680382103547,0.182545,-0.0995152,0.0136449,4.94198,19.4056,1.09683,21.0512,156.849,1.28038,0,0,0
1527827680415507947,0.198704,-0.100468,0.024819,4.98346,19.474,1.10973,21.2496,157.627,1.32458,0,0,0
1527827680448802510,0.210226,-0.100884,0.0386533,5.01773,19.5195,1.1152,21.4097,158.251,1.36016,0,0,0
1527827680482114646,0.219907,-0.10098,0.0539197,5.04616,19.5612,1.12117,21.5501,158.796,1.39139,0,0,0
1527827680515439951,0.233518,-0.100509,0.0670286,5.08528,19.6347,1.1319,21.7567,159.595,1.43738,0,0,0
1527827680548775348,0.24485,-0.10036,0.0792907,5.12016,19.6834,1.13754,21.92,160.224,1.47372,0,0,0
1527827680582163397,0.256585,-0.100031,0.0904447,5.14898,19.7373,1.14335,22.0637,160.776,1.50562,0,0,0
1527827680615507583,0.275698,-0.0999826,0.100973,5.19126,19.8105,1.15124,22.2705,161.567,1.55148,0,0,0
1527827680648835513,0.295518,-0.10002,0.11208,5.22632,19.8823,1.16168,22.4582,162.282,1.59317,0,0,0
1527827680682104397,0.309362,-0.100088,0.124388,5.25168,19.9283,1.16681,22.585,162.764,1.62137,0,0,0
1527827680715495659,0.334814,-0.100513,0.139457,5.28683,20.0007,1.17645,22.7958,163.563,1.66822,0,0,0
1527827680748771674,0.358158,-0.100878,0.156689,5.31942,20.0556,1.18106,22.9655,164.204,1.70591,0,0,0
1527827680782203090,0.37987,-0.101169,0.175156,5.34543,20.1049,1.18671,23.1146,164.765,1.739,0,0,0
1527827680815500683,0.408843,-0.101042,0.195901,5.37456,20.165,1.19687,23.3075,165.489,1.78192,0,0,0
1527827680848867884,0.437716,-0.100693,0.218643,5.40439,20.2326,1.20967,23.5015,166.217,1.82522,0,0,0
1527827680882104733,0.459247,-0.100924,0.243283,5.42017,20.2859,1.22076,23.6538,166.787,1.85945,0,0,0
1527827680915466803,0.481222,-0.100958,0.269643,5.43579,20.349,1.23362,23.8276,167.437,1.89877,0,0,0
1527827680948773655,0.504637,-0.100819,0.295959,5.46397,20.4258,1.24625,24.0456,168.253,1.94842,0,0,0
1527827680982108250,0.527538,-0.100657,0.320858,5.4961,20.536,1.26299,24.3573,169.418,2.01986,0,0,0
1527827681015438256,0.530923,-0.100721,0.343463,5.50553,20.5564,1.26406,24.4231,169.664,2.03497,0,0,0
1527827681048772110,0.538597,-0.100781,0.362402,5.52062,20.6086,1.2712,24.5776,170.241,2.0705,0,0,0
1527827681082104308,0.547641,-0.100653,0.378514,5.53689,20.6666,1.27987,24.7544,170.901,2.11129,0,0,0
1527827681115469606,0.558521,-0.100839,0.389156,5.55419,20.7511,1.29129,24.9764,171.73,2.16275,0,0,0
1527827681148805204,0.566363,-0.101253,0.397499,5.56677,20.805,1.2971,25.1321,172.311,2.19898,0,0,0
1527827681182103895,0.575662,-0.101492,0.406882,5.58035,20.8663,1.30557,25.3079,172.969,2.24001,0,0,0
1527827681215437758,0.586691,-0.101685,0.415247,5.59657,20.9437,1.31604,25.5312,173.804,2.29241,0,0,0
1527827681248834004,0.593898,-0.101942,0.4239,5.60788,20.9982,1.32296,25.6882,174.392,2.32937,0,0,0
1527827681282140849,0.601481,-0.102104,0.433979,5.62052,21.0607,1.33122,25.8694,175.07,2.37222,0,0,0
1527827681315441325,0.607948,-0.102523,0.442729,5.63154,21.1135,1.3384,26.0274,175.662,2.4097,0,0,0
1527827681348838136,0.616054,-0.102832,0.451133,5.64769,21.1886,1.34769,26.2529,176.508,2.4634,0,0,0
1527827681382105835,0.62075,-0.103029,0.458398,5.65942,21.25,1.35666,26.4393,177.208,2.508,0,0,0
1527827681415439228,0.623872,-0.10338,0.46553,5.66917,21.3044,1.3636,26.598,177.804,2.5461,0,0,0
1527827681448833200,0.627092,-0.103568,0.472337,5.68313,21.3784,1.37364,26.8249,178.657,2.60083,0,0,0
1527827681482140519,0.628478,-0.103581,0.477014,5.69887,21.484,1.38874,27.1208,179.772,2.67262,0,0,0
1527827681515444025,0.628613,-0.103836,0.480254,5.70482,21.524,1.39397,27.2348,180.202,2.70044,0,0,0
1527827681548836397,0.62877,-0.104197,0.483345,5.71287,21.5795,1.40109,27.3947,180.805,2.73957,0,0,0
1527827681582192950,0.626928,-0.105362,0.484169,5.74407,21.7742,1.42571,27.9673,182.972,2.88082,0,0,0
1527827681652412288,0.624936,-0.105644,0.484319,5.75392,21.8353,1.43399,28.1486,183.659,2.92591,0,0,0
1527827681682107225,0.624303,-0.105778,0.484075,5.75657,21.851,1.4357,28.1946,183.834,2.93739,0,0,0
1527827681715438064,0.621454,-0.106115,0.483626,5.7661,21.9116,1.4438,28.3698,184.499,2.98116,0,0,0
1527827681748771931,0.617711,-0.106461,0.482542,5.77609,21.9744,1.45283,28.5544,185.201,3.02751,0,0,0
1527827681782110553,0.613338,-0.106846,0.48046,5.78585,22.0298,1.46022,28.7194,185.829,3.06907,0,0,0
1527827681815438759,0.606331,-0.107137,0.477495,5.7976,22.1008,1.47099,28.9277,186.623,3.12179,0,0,0
1527827681848772478,0.598441,-0.107648,0.473738,5.80935,22.1723,1.48077,29.1367,187.42,3.17492,0,0,0
1527827681882104520,0.592189,-0.108034,0.468824,5.81859,22.2296,1.48796,29.3022,188.052,3.21717,0,0,0
1527827681915505845,0.58613,-0.108427,0.46254,5.82819,22.2905,1.49576,29.4744,188.71,3.26128,0,0,0
1527827681948738046,0.579433,-0.109031,0.455363,5.84009,22.374,1.50673,29.7078,189.603,3.32134,0,0,0
1527827681982120741,0.575603,-0.109442,0.44777,5.85052,22.4423,1.51534,29.8959,190.325,3.36997,0,0,0
1527827682015431738,0.573375,-0.109906,0.440724,5.86121,22.5,1.52273,30.0598,190.954,3.4125,0,0,0
1527827682048831923,0.563348,-0.11123,0.435101,5.90668,22.718,1.55286,30.7008,193.417,3.58003,0,0,0
1527827682125252705,0.560645,-0.111463,0.428197,5.91533,22.758,1.55878,30.819,193.872,3.61115,0,0,0
1527827682148773869,0.557575,-0.111673,0.425755,5.92469,22.7968,1.56448,30.9367,194.324,3.64219,0,0,0
1527827682182110669,0.55292,-0.111854,0.422796,5.93685,22.8448,1.57211,31.0838,194.89,3.68109,0,0,0
1527827682215509800,0.547074,-0.112219,0.418676,5.95034,22.9006,1.58051,31.2502,195.531,3.72521,0,0,0
1527827682248850990,0.541394,-0.112572,0.41411,5.96282,22.9578,1.58799,31.417,196.173,3.76956,0,0,0
1527827682282103948,0.534876,-0.113043,0.408222,5.98125,23.0418,1.59738,31.6566,197.096,3.83349,0,0,0
1527827682315499785,0.529743,-0.113558,0.401292,6.00025,23.1243,1.6078,31.8962,198.019,3.89759,0,0,0
1527827682348797521,0.526091,-0.113894,0.394497,6.01579,23.192,1.61697,32.0888,198.761,3.94928,0,0,0
1527827682382159221,0.523762,-0.114303,0.388805,6.02928,23.2512,1.62414,32.2551,199.402,3.99401,0,0,0
1527827682415468063,0.521902,-0.114721,0.384208,6.04991,23.3346,1.63515,32.4966,200.334,4.0592,0,0,0
1527827682448834210,0.520416,-0.115015,0.379955,6.06763,23.3998,1.64454,32.6905,201.082,4.11167,0,0,0
1527827682482108365,0.518594,-0.115359,0.37667,6.08424,23.4563,1.6523,32.8627,201.746,4.1584,0,0,0
1527827682515438214,0.515768,-0.115639,0.374624,6.10331,23.5192,1.66161,33.0575,202.497,4.21136,0,0,0
1527827682548807993,0.510785,-0.116088,0.373023,6.12768,23.5971,1.67313,33.3021,203.439,4.27805,0,0,0
1527827682582104536,0.506368,-0.11643,0.370893,6.14489,23.6519,1.68109,33.4729,204.096,4.32473,0,0,0
1527827682615438783,0.49946,-0.116906,0.367703,6.16943,23.7327,1.69292,33.7192,205.044,4.39221,0,0,0
1527827682648772691,0.493946,-0.117251,0.363527,6.18828,23.7979,1.70281,33.9169,205.804,4.44654,0,0,0
1527827682682104451,0.488819,-0.117514,0.358261,6.20398,23.8534,1.71084,34.0915,206.476,4.49462,0,0,0
1527827682715502163,0.482678,-0.117637,0.352519,6.22188,23.9199,1.72041,34.2903,207.24,4.54952,0,0,0
1527827682748829716,0.477393,-0.117863,0.346405,6.23939,23.9791,1.72899,34.4648,207.911,4.5978,0,0,0
1527827682782170284,0.470608,-0.118213,0.340392,6.26591,24.0607,1.74045,34.7137,208.867,4.66688,0,0,0
1527827682815497873,0.462776,-0.118358,0.333673,6.2933,24.1394,1.7528,34.9649,209.831,4.73675,0,0,0
1527827682848832933,0.455218,-0.11847,0.326907,6.31573,24.2032,1.76253,35.1666,210.604,4.793,0,0,0
1527827682882105433,0.448295,-0.118895,0.320978,6.33659,24.263,1.77103,35.35,211.307,4.84421,0,0,0
1527827682915494159,0.422799,-0.119778,0.314674,6.40613,24.4683,1.80184,35.9875,213.745,5.02298,0,0,0
1527827682949270818,0.415917,-0.12001,0.306836,6.42423,24.5255,1.80972,36.1674,214.432,5.07363,0,0,0
1527827683015443629,0.410949,-0.120163,0.290363,6.43607,24.568,1.81678,36.2959,214.922,5.10988,0,0,0
1527827683048770108,0.406028,-0.120266,0.281604,6.45498,24.6088,1.82273,36.4249,215.414,5.14628,0,0,0
1527827683082103462,0.39807,-0.120555,0.272798,6.47788,24.6784,1.83336,36.6319,216.203,5.20482,0,0,0
1527827683115506559,0.391055,-0.1209,0.265269,6.50118,24.7342,1.84125,36.8138,216.896,5.25635,0,0,0
1527827683148837333,0.381327,-0.12134,0.256507,6.53181,24.8148,1.85563,37.0744,217.887,5.3303,0,0,0
1527827683182104495,0.373126,-0.121657,0.247946,6.5589,24.8779,1.86542,37.2815,218.673,5.38914,0,0,0
1527827683215439107,0.362604,-0.122005,0.239366,6.59685,24.9537,1.87738,37.5447,219.67,5.46401,0,0,0
1527827683248772842,0.354782,-0.122165,0.231499,6.62333,25.0117,1.88679,37.7299,220.37,5.51677,0,0,0
1527827683282106219,0.34514,-0.122559,0.222703,6.65172,25.0759,1.89824,37.9436,221.176,5.5777,0,0,0
1527827683315469007,0.336596,-0.122652,0.213717,6.67837,25.132,1.90761,38.1304,221.879,5.63101,0,0,0
1527827683348796220,0.323347,-0.123025,0.204473,6.71895,25.2131,1.92164,38.4087,222.926,5.71058,0,0,0
1527827683382139285,0.312766,-0.123324,0.194164,6.74944,25.2746,1.93163,38.6245,223.735,5.77232,0,0,0
1527827683415441865,0.300199,-0.123681,0.183814,6.78466,25.3451,1.94401,38.8681,224.646,5.84209,0,0,0
1527827683448772577,0.288678,-0.123788,0.17296,6.81832,25.4069,1.95397,39.0858,225.458,5.90445,0,0,0
1527827683482106551,0.27998,-0.122671,0.162025,6.83946,25.5038,1.9506,39.3055,226.276,5.96735,0,0,0
1527827683515439309,0.28237,-0.12505,0.150336,6.88014,25.5689,1.95682,39.4974,226.99,6.0222,0,0,0
1527827683548826525,0.28393,-0.124966,0.138231,6.90918,25.6393,1.99418,39.7732,228.014,6.10145,0,0,0
1527827683582126880,0.280828,-0.125,0.128328,6.94954,25.6949,2.00313,39.9943,228.833,6.16519,0,0,0
1527827683615439713,0.279197,-0.125079,0.130459,6.98221,25.7565,2.00997,40.1895,229.554,6.22138,0,0,0
1527827683648770699,0.280599,-0.125815,0.130949,7.02631,25.837,2.02178,40.4696,230.586,6.30195,0,0,0
1527827683682103301,0.278248,-0.126264,0.128587,7.05851,25.8953,2.03459,40.6907,231.398,6.36562,0,0,0
1527827683715441154,0.2752,-0.126802,0.126738,7.08707,25.9484,2.04425,40.8887,232.123,6.42276,0,0,0
1527827683748770246,0.274365,-0.126855,0.127371,7.1356,26.0333,2.05416,41.1732,233.163,6.5047,0,0,0
1527827683782104808,0.276237,-0.127207,0.125132,7.16944,26.1049,2.06365,41.4037,234.004,6.57113,0,0,0
1527827683815500043,0.277356,-0.127589,0.121793,7.20091,26.155,2.07022,41.605,234.736,6.62908,0,0,0
1527827683848826424,0.276689,-0.127517,0.120549,7.2457,26.2391,2.08959,41.8938,235.783,6.71223,0,0,0
1527827683882103359,0.2731,-0.127137,0.121515,7.29485,26.3061,2.09716,42.1867,236.841,6.79641,0,0,0
1527827683915500934,0.270677,-0.127336,0.122225,7.32605,26.3609,2.10876,42.3914,237.579,6.85527,0,0,0
1527827683948834666,0.266249,-0.12731,0.120513,7.36334,26.4126,2.12238,42.6265,238.423,6.92285,0,0,0
1527827683982134426,0.261508,-0.12759,0.117588,7.40401,26.4723,2.12805,42.8633,239.271,6.99103,0,0,0
1527827684015507382,0.246051,-0.12809,0.114532,7.52499,26.6911,2.1695,43.6702,242.145,7.22329,0,0,0
1527827684048797340,0.243144,-0.128422,0.109849,7.56074,26.7416,2.17318,43.8874,242.914,7.28579,0,0,0
1527827684124701310,0.2416,-0.128572,0.0993966,7.58503,26.7755,2.17759,44.0388,243.449,7.32926,0,0,0
1527827684148803145,0.240465,-0.128316,0.0950851,7.60156,26.799,2.18352,44.13,243.771,7.35543,0,0,0
1527827684182142822,0.237081,-0.128658,0.0899717,7.63647,26.8415,2.19537,44.3415,244.516,7.41622,0,0,0
1527827684215442554,0.224962,-0.129908,0.0854807,7.68018,26.9093,2.21963,44.6479,245.59,7.50446,0,0,0
1527827684248775696,0.208698,-0.130582,0.0824045,7.72348,26.9433,2.23214,44.8943,246.452,7.57575,0,0,0
1527827684282104753,0.195657,-0.130665,0.0785047,7.75857,27.0053,2.24368,45.1119,247.211,7.6387,0,0,0
1527827684315471697,0.174736,-0.130886,0.0693938,7.80987,27.067,2.25504,45.4233,248.292,7.72858,0,0,0
1527827684348829347,0.155702,-0.133339,0.0541101,7.88013,27.1744,2.21869,45.7053,249.268,7.80967,0,0,0
1527827684382113708,0.16287,-0.13055,0.0379647,8.01752,27.3856,2.25443,46.5304,252.103,8.0414,0,0,0
1527827684449708841,0.1624,-0.130935,0.00291814,8.04081,27.4203,2.25501,46.6974,252.673,8.08831,0,0,0
1527827684482814372,0.16254,-0.130951,-0.00120631,8.06648,27.4546,2.26485,46.8585,253.222,8.13351,0,0,0
1527827684515454587,0.162228,-0.131071,0.00320705,8.09193,27.4916,2.27212,47.0201,253.771,8.17888,0,0,0
1527827684548846815,0.161582,-0.131362,0.00386377,8.13959,27.5489,2.28471,47.28,254.652,8.25183,0,0,0
1527827684582173072,0.160399,-0.131987,0.00377347,8.1801,27.6,2.29343,47.5075,255.421,8.31568,0,0,0
1527827684615518814,0.158248,-0.133329,0.00349746,8.22624,27.6589,2.30744,47.7698,256.305,8.38924,0,0,0
1527827684648842360,0.156241,-0.13523,0.00345526,8.27348,27.7385,2.32224,48.1,257.413,8.48182,0,0,0
1527827684682137923,0.156085,-0.135511,0.00269319,8.31549,27.8043,2.33226,48.3317,258.188,8.54687,0,0,0
1527827684715503859,0.156997,-0.135418,0.000837205,8.37373,27.8756,2.34861,48.6653,259.301,8.64046,0,0,0
1527827684748797134,0.157357,-0.136368,-0.00152433,8.53484,28.0795,2.39955,49.6154,262.444,8.90757,0,0,0
1527827684841348467,0.157515,-0.136571,-0.00141351,8.57561,28.1341,2.41073,49.8629,263.257,8.97715,0,0,0
1527827684857165004,0.157667,-0.136706,-0.00147247,8.60394,28.1727,2.41784,50.0347,263.82,9.02543,0,0,0
1527827684883025335,0.157691,-0.13678,-0.00141019,8.6159,28.1869,2.42032,50.1039,264.046,9.04485,0,0,0
1527827684915442835,0.157819,-0.136922,-0.00147871,8.64315,28.2263,2.42785,50.2767,264.611,9.09342,0,0,0
1527827684948772371,0.157963,-0.137118,-0.00149823,8.7008,28.3012,2.44353,50.6233,265.741,9.19077,0,0,0
1527827684982120759,0.158086,-0.137344,-0.00143946,8.74503,28.3612,2.45613,50.9024,266.647,9.26917,0,0,0
1527827685015442392,0.158221,-0.137522,-0.00143369,8.79009,28.4215,2.46868,51.183,267.556,9.34796,0,0,0
1527827685048771963,0.15843,-0.137781,-0.00144796,8.84091,28.4893,2.48199,51.5007,268.581,9.43718,0,0,0
1527827685082106451,0.158639,-0.137961,-0.0014256,8.88658,28.5501,2.49462,51.784,269.493,9.51673,0,0,0
1527827685115439380,0.158783,-0.13815,-0.00145008,8.92675,28.6027,2.50587,52.0337,270.294,9.58681,0,0,0
1527827685148794631,0.159106,-0.138374,-0.00142563,8.98373,28.6798,2.5216,52.3919,271.44,9.68737,0,0,0
1527827685182162301,0.159549,-0.138453,-0.00154823,9.02964,28.7402,2.53436,52.68,272.358,9.76823,0,0,0
1527827685215438538,0.159861,-0.138583,-0.00148472,9.06942,28.7929,2.54605,52.9336,273.164,9.83942,0,0,0
1527827685248833352,0.160166,-0.138811,-0.00136597,9.12581,28.8694,2.56176,53.2975,274.318,9.94158,0,0,0
1527827685282107092,0.160226,-0.139158,-0.00146954,9.17062,28.9339,2.5743,53.5982,275.268,10.026,0,0,0
1527827685315446252,0.160365,-0.139753,-0.00146284,9.22944,29.0096,2.5905,53.9662,276.426,10.1293,0,0,0
1527827685348769018,0.160488,-0.140121,-0.00151963,9.26948,29.0647,2.60287,54.2252,277.239,10.202,0,0,0
1527827685382104632,0.160523,-0.140568,-0.00165354,9.31315,29.1303,2.61465,54.5219,278.168,10.2853,0,0,0
1527827685415513410,0.160203,-0.14152,-0.00162702,9.37326,29.2113,2.63469,54.8956,279.335,10.3903,0,0,0
1527827685448843796,0.16032,-0.142552,-0.00189653,9.53376,29.411,2.67274,55.9174,282.503,10.6767,0,0,0
1527827685525413348,0.16042,-0.142817,-0.00203269,9.58089,29.4713,2.68541,56.223,283.444,10.7624,0,0,0
1527827685549098035,0.160415,-0.142999,-0.00166788,9.61068,29.5095,2.69395,56.4152,284.035,10.8162,0,0,0
1527827685582106336,0.160468,-0.143088,-0.00176794,9.62344,29.5269,2.69656,56.4996,284.294,10.8399,0,0,0
1527827685615953120,0.160616,-0.143352,-0.00143038,9.66993,29.5894,2.71058,56.8086,285.241,10.9265,0,0,0
1527827685648770907,0.160817,-0.143543,-0.00154809,9.71056,29.6425,2.72172,57.0796,286.069,11.0025,0,0,0
1527827685682123051,0.161412,-0.144178,-0.00136076,9.85752,29.8348,2.76371,58.056,289.036,11.2761,0,0,0
1527827685715457865,0.161564,-0.144354,-0.00151566,9.88747,29.8745,2.77164,58.2548,289.638,11.3319,0,0,0
1527827685782119455,0.161674,-0.14448,-0.00135209,9.91728,29.9132,2.77967,58.4526,290.235,11.3873,0,0,0
1527827685815440759,0.16184,-0.144607,-0.00147387,9.94633,29.9519,2.78817,58.6513,290.834,11.443,0,0,0
1527827685848828681,0.162236,-0.145312,-0.00182142,10.0935,30.147,2.83078,59.6531,293.838,11.7239,0,0,0
1527827685915711635,0.162343,-0.145453,-0.00157088,10.1233,30.1859,2.83969,59.855,294.441,11.7806,0,0,0
1527827685948780382,0.162451,-0.145591,-0.00183321,10.1526,30.2247,2.84786,60.0578,295.045,11.8375,0,0,0
1527827685982105418,0.162637,-0.145779,-0.00151765,10.2001,30.2874,2.86233,60.3838,296.014,11.9289,0,0,0
1527827686015437441,0.16279,-0.145991,-0.00177812,10.2416,30.3416,2.87365,60.67,296.863,12.0092,0,0,0
1527827686048801526,0.162977,-0.146234,-0.00140458,10.3021,30.4195,2.89073,61.0809,298.078,12.1245,0,0,0
1527827686082169753,0.163125,-0.146408,-0.00173091,10.3449,30.4762,2.90245,61.3784,298.956,12.208,0,0,0
1527827686115450257,0.163301,-0.146674,-0.00147305,10.405,30.5544,2.91976,61.7934,300.176,12.3244,0,0,0
1527827686148817544,0.163424,-0.146861,-0.00169375,10.4527,30.617,2.9335,62.1271,301.155,12.4181,0,0,0
1527827686182105084,0.163561,-0.147071,-0.00140888,10.4954,30.6719,2.94545,62.4216,302.017,12.5007,0,0,0
1527827686215511531,0.163781,-0.147324,-0.00146893,10.5554,30.7496,2.96315,62.8424,303.244,12.6189,0,0,0
1527827686248832744,0.16395,-0.147528,-0.0017703,10.6033,30.813,2.97753,63.1809,304.229,12.7139,0,0,0
1527827686282114239,0.164089,-0.147725,-0.00171902,10.6448,30.867,2.9892,63.4734,305.078,12.796,0,0,0
1527827686315502683,0.164311,-0.147973,-0.00180438,10.7052,30.9451,3.00656,63.9004,306.315,12.9159,0,0,0
1527827686348806211,0.164877,-0.148646,-0.00148745,10.8578,31.1434,3.05079,64.9905,309.454,13.2222,0,0,0
1527827686416329380,0.165044,-0.148862,-0.00190562,10.9054,31.2062,3.06479,65.3388,310.452,13.3201,0,0,0
1527827686448776706,0.165243,-0.148962,-0.00156537,10.9357,31.2461,3.07238,65.5571,311.076,13.3814,0,0,0
1527827686482137043,0.165308,-0.149011,-0.00164041,10.9476,31.2615,3.07616,65.6446,311.326,13.406,0,0,0
1527827686515454738,0.165609,-0.149253,-0.00153766,11.0085,31.3391,3.09303,66.0837,312.578,13.5294,0,0,0
1527827686548799007,0.165783,-0.149471,-0.00163032,11.0567,31.4018,3.10721,66.4369,313.582,13.6286,0,0,0
1527827686582105468,0.165932,-0.149681,-0.00149094,11.0996,31.4574,3.11874,66.7481,314.465,13.7161,0,0,0
1527827686615432067,0.166131,-0.149986,-0.0019847,11.1616,31.5375,3.13633,67.1934,315.725,13.8412,0,0,0
1527827686648832998,0.166328,-0.150169,-0.0014393,11.2104,31.6025,3.15151,67.5518,316.737,13.9419,0,0,0
1527827686682104106,0.166487,-0.150382,-0.00139502,11.2522,31.6577,3.16396,67.8597,317.604,14.0285,0,0,0
1527827686715453187,0.166642,-0.150632,-0.00185325,11.3006,31.721,3.17871,68.2202,318.617,14.1299,0,0,0
1527827686748800340,0.166877,-0.150958,-0.00149657,11.3615,31.798,3.19556,68.6735,319.887,14.2574,0,0,0
1527827686782151872,0.16748,-0.151756,-0.00145025,11.5293,32.0142,3.24475,69.9257,323.378,14.6097,0,0,0
