timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527857842504235628,-1.90541,-0.312184,-1.48935,125.419,50.4905,814.793,21.9613,-636.755,20313.9,0,0,0
1527857842537571297,-1.85852,-0.311939,-1.49048,125.227,50.4784,814.999,24.4704,-635.744,20330.2,0,0,0
1527857842570907247,-1.75083,-0.308075,-1.49461,124.724,50.4506,815.54,30.9665,-633.121,20372.6,0,0,0
1527857842604250165,-1.71506,-0.307569,-1.50003,124.532,50.4398,815.744,33.416,-632.13,20388.6,0,0,0
1527857842637587170,-1.64575,-0.301941,-1.53218,123.888,50.4376,816.309,39.3801,-629.709,20427.8,0,0,0
1527857842670962874,-3.01761,1.02724,-1.20888,123.834,50.4311,816.56,41.858,-628.7,20444.1,0,0,0
1527857842704235253,-3.02663,1.41068,2.9331,123.894,50.2335,816.817,44.3354,-627.694,20460.5,0,0,0
1527857842737569059,-3.07548,1.41512,1.95692,123.349,50.4916,817.522,51.8566,-624.63,20510.2,0,0,0
1527857842770901754,-3.07123,1.41536,2.33211,123.329,50.5643,817.616,52.8433,-624.226,20516.7,0,0,0
1527857842804235183,-3.06177,1.41562,2.79629,123.18,50.8268,817.981,56.7874,-622.604,20542.9,0,0,0
1527857842837567705,-3.0426,1.41471,2.97018,122.913,50.9383,818.313,60.2659,-621.165,20566,0,0,0
1527857842870928474,-3.03068,1.41592,2.53597,122.51,51.079,818.815,65.6619,-618.922,20602,0,0,0
1527857842904232926,-3.02205,1.41653,2.20585,122.319,51.2711,819.134,69.0895,-617.489,20624.9,0,0,0
1527857842937570114,-3.01273,1.41743,2.27621,122.185,51.5505,819.502,73.0155,-615.838,20651.3,0,0,0
1527857842970902445,-3.00494,1.41802,2.24995,122.055,51.7885,819.822,76.4338,-614.392,20674.2,0,0,0
1527857843004236340,-2.99415,1.41881,2.25165,121.881,52.1325,820.277,81.3125,-612.314,20707,0,0,0
1527857843037567808,-2.98653,1.41957,2.2325,121.758,52.3823,820.607,84.8316,-610.804,20730.7,0,0,0
1527857843070900167,-2.97502,1.42074,2.22094,121.595,52.7328,821.061,89.6987,-608.702,20763.5,0,0,0
1527857843104218883,-2.96634,1.42151,2.2018,121.473,53.0183,821.428,93.5878,-607.01,20789.8,0,0,0
1527857843137567427,-2.95887,1.42163,2.21062,121.37,53.2691,821.746,96.9804,-605.525,20812.8,0,0,0
1527857843170903215,-2.94974,1.42021,2.20605,121.228,53.6361,822.207,101.832,-603.387,20845.7,0,0,0
1527857843204237640,-2.94466,1.41293,2.15005,121.108,53.9528,822.586,105.711,-601.665,20872,0,0,0
1527857843237569354,-2.95278,1.40209,1.99065,121.006,54.2144,822.915,109.179,-600.115,20895.6,0,0,0
1527857843270908671,-2.95911,1.38906,1.5378,120.961,54.5211,823.282,113.057,-598.373,20921.9,0,0,0
1527857843304237186,-2.96462,1.37715,0.995529,121.038,54.7843,823.603,116.439,-596.845,20944.9,0,0,0
1527857843337566871,-2.97293,1.35622,0.668429,121.326,55.0584,824.068,121.294,-594.645,20978,0,0,0
1527857843370902193,-2.9753,1.3359,0.497731,121.656,55.2176,824.506,126.153,-592.44,21010.9,0,0,0
1527857843404258709,-2.97655,1.29936,0.369491,122.249,55.3701,825.211,133.421,-589.145,21060.1,0,0,0
1527857843437570070,-2.97847,1.28945,0.312781,122.361,55.3878,825.35,134.886,-588.481,21070,0,0,0
1527857843471024190,-2.97997,1.27274,0.268995,122.553,55.4075,825.576,137.336,-587.373,21086.5,0,0,0
1527857843504237495,-2.95883,1.20792,0.235016,123.224,55.4538,826.364,145.791,-583.559,21143.3,0,0,0
1527857843537567716,-2.95518,1.19988,0.207733,123.301,55.4528,826.455,146.773,-583.117,21149.9,0,0,0
1527857843570901427,-2.94118,1.15956,0.192419,123.68,55.4304,826.906,151.715,-580.898,21183,0,0,0
1527857843604237155,-2.93247,1.12722,0.185159,123.981,55.4049,827.268,155.671,-579.128,21209.4,0,0,0
1527857843637571763,-2.93176,1.07981,0.181251,124.435,55.3494,827.812,161.675,-576.451,21249.4,0,0,0
1527857843670939580,-2.93647,1.06497,0.178926,124.584,55.3336,827.991,163.66,-575.569,21262.6,0,0,0
1527857843704399108,-2.94744,1.02464,0.17771,125.001,55.3007,828.484,169.134,-573.142,21298.9,0,0,0
1527857843737573361,-2.95157,1.00537,0.170358,125.196,55.289,828.716,171.733,-571.993,21316.1,0,0,0
1527857843770910864,-2.9582,0.969667,0.165498,125.572,55.2678,829.157,176.749,-569.782,21349.3,0,0,0
1527857843804242628,-2.96143,0.951576,0.16161,125.768,55.2561,829.387,179.361,-568.634,21366.5,0,0,0
1527857843837566868,-2.9665,0.918032,0.156608,126.146,55.2304,829.83,184.426,-566.412,21399.9,0,0,0
1527857843870917755,-2.96882,0.901591,0.154268,126.336,55.2208,830.054,186.947,-565.309,21416.5,0,0,0
1527857843904234477,-2.97287,0.867234,0.149283,126.716,55.1982,830.501,192.009,-563.101,21449.7,0,0,0
1527857843937568100,-2.97595,0.839536,0.144801,127.018,55.1795,830.852,196.07,-561.334,21476.3,0,0,0
1527857843970900230,-2.9804,0.789343,0.141205,127.584,55.148,831.511,203.708,-558.024,21526.2,0,0,0
1527857844004236107,-2.98125,0.775838,0.144959,127.736,55.1421,831.69,205.755,-557.14,21539.5,0,0,0
1527857844037604181,-2.98287,0.748337,0.132131,128.038,55.1272,832.04,209.848,-555.375,21566.1,0,0,0
1527857844070910517,-2.98383,0.730958,0.135599,128.227,55.1159,832.261,212.41,-554.273,21582.8,0,0,0
1527857844104238052,-2.98557,0.695902,0.132017,128.602,55.1035,832.696,217.547,-552.069,21616.1,0,0,0
1527857844138297763,-2.98683,0.647275,0.129855,129.163,55.0875,833.333,225.268,-548.768,21666,0,0,0
1527857844170902186,-2.98671,0.632785,0.12943,129.35,55.0836,833.545,227.852,-547.667,21682.6,0,0,0
1527857844204271423,-2.98656,0.618994,0.129641,129.538,55.0798,833.758,230.441,-546.565,21699.3,0,0,0
1527857844237572797,-2.98569,0.583068,0.130069,130.101,55.0688,834.383,238.212,-543.268,21749.2,0,0,0
1527857844270904486,-2.98569,0.583068,0.128982,130.101,55.0688,834.383,238.212,-543.268,21749.2,0,0,0
1527857844304239985,-2.98352,0.55756,0.129391,130.677,55.0583,835.018,246.157,-539.913,21800.1,0,0,0
1527857844337574711,-2.98221,0.544453,0.13005,131.055,55.0513,835.439,251.392,-537.711,21833.5,0,0,0
1527857844370901765,-2.98185,0.542178,0.130523,131.131,55.0507,835.524,252.441,-537.27,21840.2,0,0,0
1527857844404260162,-2.97973,0.526729,0.129708,131.698,55.0455,836.157,260.314,-533.972,21890.3,0,0,0
1527857844437568608,-2.97924,0.524016,0.12963,131.812,55.0435,836.282,261.898,-533.311,21900.3,0,0,0
1527857844470945320,-2.97828,0.520102,0.1295,132.001,55.0384,836.492,264.533,-532.211,21917,0,0,0
1527857844504235722,-2.97702,0.515296,0.129667,132.267,55.034,836.788,268.233,-530.67,21940.4,0,0,0
1527857844537570182,-2.9744,0.50837,0.130742,132.843,55.0296,837.418,276.298,-527.322,21991.4,0,0,0
1527857844570902723,-2.97339,0.508183,0.13087,133.033,55.0282,837.625,278.957,-526.221,22008.1,0,0,0
1527857844604232935,-2.97232,0.508648,0.130219,133.223,55.0269,837.833,281.619,-525.12,22024.9,0,0,0
1527857844637569066,-2.96867,0.514452,0.128952,133.792,55.0222,838.449,289.632,-521.818,22075.2,0,0,0
1527857844670901686,-2.96727,0.518989,0.128623,133.981,55.0197,838.65,292.31,-520.717,22092,0,0,0
1527857844704235300,-2.96565,0.52514,0.128636,134.171,55.0158,838.855,294.994,-519.616,22108.7,0,0,0
1527857844737580663,-2.96294,0.536655,0.128457,134.474,55.0127,839.182,299.281,-517.86,22135.5,0,0,0
1527857844770900363,-2.95927,0.554783,0.127292,134.821,55.0078,839.546,304.234,-515.837,22166.4,0,0,0
1527857844804234257,-2.95557,0.576156,0.126278,135.121,54.9978,839.867,308.554,-514.076,22193.3,0,0,0
1527857844837577754,-2.95152,0.597515,0.12402,135.384,54.9892,840.152,312.328,-512.542,22216.7,0,0,0
1527857844870907576,-2.94272,0.645258,0.123542,135.868,54.9719,840.665,319.379,-509.683,22260.4,0,0,0
1527857844904252255,-2.93844,0.667439,0.124313,136.053,54.959,840.865,322.095,-508.585,22277.2,0,0,0
1527857844937567346,-2.92234,0.740207,0.120771,136.611,54.9218,841.481,330.292,-505.282,22327.8,0,0,0
1527857844970903488,-2.91863,0.756003,0.119408,136.72,54.9132,841.602,331.928,-504.625,22337.8,0,0,0
1527857845004276986,-2.90454,0.806812,0.120279,137.062,54.8773,841.986,336.964,-502.605,22368.8,0,0,0
1527857845037569274,-2.88984,0.850451,0.118296,137.354,54.8318,842.321,341.298,-500.873,22395.4,0,0,0
1527857845070938020,-2.86923,0.90574,0.120239,137.725,54.7773,842.746,346.799,-498.68,22429.1,0,0,0
1527857845104234707,-2.83106,0.985455,0.112289,138.288,54.6788,843.397,355.075,-495.399,22479.7,0,0,0
1527857845137577733,-2.82527,0.995568,0.114204,138.364,54.661,843.484,356.184,-494.96,22486.4,0,0,0
1527857845170917383,-2.79561,1.04252,0.113401,138.738,54.5651,843.919,361.73,-492.774,22520.2,0,0,0
1527857845204246026,-2.77922,1.06475,0.110874,138.922,54.5118,844.133,364.503,-491.685,22537.1,0,0,0
1527857845237569980,-2.7432,1.10646,0.115475,139.305,54.3998,844.58,370.154,-489.473,22571.4,0,0,0
1527857845270902336,-2.72513,1.12422,0.119596,139.493,54.3349,844.8,372.945,-488.384,22588.3,0,0,0
1527857845304272759,-2.67361,1.1676,0.12633,139.967,54.1611,845.355,380.255,-485.546,22632.5,0,0,0
1527857845338331369,-2.65114,1.18365,0.13203,140.146,54.0866,845.568,383.056,-484.464,22649.4,0,0,0
1527857845370913149,-2.58984,1.22051,0.140845,140.573,53.8996,846.078,389.793,-481.872,22690,0,0,0
1527857845404240780,-2.56222,1.23476,0.147907,140.748,53.8092,846.292,392.606,-480.795,22706.9,0,0,0
1527857845437569921,-2.48782,1.27182,0.159229,141.187,53.5606,846.845,399.958,-477.995,22751.1,0,0,0
1527857845470902405,-2.45781,1.28554,0.166072,141.354,53.4542,847.06,402.783,-476.925,22768,0,0,0
1527857845504234106,-2.4137,1.30316,0.176083,141.596,53.2963,847.37,406.857,-475.388,22792.4,0,0,0
1527857845537567909,-2.32144,1.33419,0.201064,142.074,52.9459,848.007,415.377,-472.197,22843.3,0,0,0
1527857845570902331,-2.3091,1.33841,0.229273,142.132,52.8939,848.092,416.514,-471.774,22850.1,0,0,0
1527857845604239173,-2.24396,1.35923,0.264778,142.436,52.6483,848.51,422.206,-469.663,22884,0,0,0
1527857845637542767,-2.18542,1.37409,0.286113,142.676,52.4456,848.849,426.767,-467.981,22911.2,0,0,0
1527857845670906345,-2.14593,1.38285,0.358336,142.82,52.312,849.058,429.622,-466.934,22928.2,0,0,0
1527857845704234332,-1.98969,1.40699,0.49805,143.402,51.864,849.787,439.346,-463.394,22985.9,0,0,0
1527857845737599320,-1.993,1.40739,0.7433,143.485,51.8014,849.925,441.067,-462.772,22996.1,0,0,0
1527857845770905451,-1.97331,1.40806,1.38982,143.661,51.7122,850.128,444.054,-461.695,23013.8,0,0,0
1527857845804299792,2.29408,-0.567308,0.0954439,144.331,51.7935,850.846,453.858,-458.172,23071.7,0,0,0
1527857845837568390,2.29517,-1.06184,2.38567,144.193,51.9165,851.11,456.743,-457.135,23088.7,0,0,0
1527857845870900160,2.29646,-1.06056,2.52759,144.192,51.6958,851.425,460.204,-455.891,23109.1,0,0,0
1527857845904235074,2.2975,-1.05915,2.57111,144.225,51.4389,851.786,464.242,-454.448,23133,0,0,0
1527857845937567569,2.2987,-1.05811,2.58354,144.268,51.1869,852.157,468.278,-453.012,23156.8,0,0,0
1527857845970901138,2.29982,-1.05669,2.56988,144.32,50.9289,852.537,472.439,-451.54,23181.4,0,0,0
1527857846004233266,2.30182,-1.05485,2.5282,144.376,50.5606,853.064,478.213,-449.51,23215.5,0,0,0
1527857846037570076,2.30257,-1.05363,2.51691,144.415,50.2664,853.483,482.811,-447.904,23242.7,0,0,0
1527857846070933209,2.30339,-1.05214,2.49406,144.448,50.0149,853.855,486.86,-446.499,23266.6,0,0,0
1527857846104233599,2.3053,-1.04999,2.51247,144.487,49.6515,854.388,492.638,-444.506,23300.8,0,0,0
1527857846137566871,2.30661,-1.04873,2.54787,144.526,49.3574,854.809,497.241,-442.929,23328,0,0,0
1527857846170887423,2.30801,-1.04696,2.57669,144.584,48.9956,855.339,503.023,-440.962,23362.2,0,0,0
1527857846204234729,2.30855,-1.04611,2.56797,144.618,48.814,855.606,505.917,-439.983,23379.3,0,0,0
1527857846237542996,2.31048,-1.04408,2.57355,144.698,48.3786,856.246,512.871,-437.647,23420.5,0,0,0
1527857846270900847,2.31126,-1.04337,2.57311,144.739,48.1636,856.565,516.342,-436.489,23441,0,0,0
1527857846304239142,2.31275,-1.04172,2.55565,144.8,47.8334,857.056,521.664,-434.725,23472.5,0,0,0
1527857846337538594,2.31344,-1.04042,2.53351,144.85,47.5473,857.478,526.253,-433.214,23499.7,0,0,0
1527857846370901191,2.31441,-1.03949,2.54077,144.89,47.2935,857.853,530.309,-431.886,23523.7,0,0,0
1527857846404235148,2.31603,-1.03896,2.53734,144.953,46.9314,858.388,536.106,-430.001,23558,0,0,0
1527857846437566913,2.32181,-1.04077,2.51802,144.982,46.6299,858.8,540.73,-428.509,23585.4,0,0,0
1527857846470903569,2.31494,-1.04317,2.45079,145.048,46.2472,859.354,546.645,-426.615,23620.4,0,0,0
1527857846504236196,2.30508,-1.0477,2.23457,145.06,45.9821,859.729,550.706,-425.324,23644.5,0,0,0
1527857846537570704,2.29045,-1.05295,1.88878,145.008,45.6904,860.158,555.385,-423.845,23672.2,0,0,0
1527857846570903519,2.27643,-1.05632,1.37845,144.868,45.4756,860.532,559.44,-422.57,23696.3,0,0,0
1527857846604236887,2.25086,-1.06,0.926836,144.544,45.2981,861.07,565.229,-420.754,23730.8,0,0,0
1527857846637568835,2.22872,-1.06315,0.670805,144.258,45.2812,861.499,569.82,-419.314,23758.1,0,0,0
1527857846670901157,2.19236,-1.0737,0.515579,143.661,45.4243,862.415,579.61,-416.23,23816.8,0,0,0
1527857846704237163,2.17661,-1.07949,0.410539,143.4,45.5522,862.844,584.179,-414.782,23844.2,0,0,0
1527857846737569379,2.16772,-1.08253,0.358121,143.272,45.6358,863.07,586.587,-414.016,23858.7,0,0,0
1527857846770901243,2.15645,-1.08629,0.319014,143.125,45.7465,863.342,589.451,-413.102,23876,0,0,0
1527857846804241373,2.13776,-1.09207,0.290129,142.905,45.9311,863.773,594.029,-411.635,23903.6,0,0,0
1527857846837566497,2.12028,-1.09598,0.268913,142.719,46.1053,864.154,598.064,-410.335,23928,0,0,0
1527857846870899795,2.09509,-1.10154,0.249903,142.462,46.3611,864.697,603.772,-408.484,23962.6,0,0,0
1527857846904243204,2.07455,-1.1062,0.232847,142.27,46.5729,865.13,608.324,-406.998,23990.3,0,0,0
1527857846937566650,2.05672,-1.10969,0.220232,142.113,46.7695,865.513,612.325,-405.685,24014.6,0,0,0
1527857846970903853,2.03455,-1.11232,0.210883,141.939,46.9982,865.944,616.866,-404.186,24042.3,0,0,0
1527857847004237670,2.01356,-1.11426,0.203199,141.786,47.2049,866.334,620.95,-402.83,24067.2,0,0,0
1527857847037568286,1.99567,-1.11866,0.198295,141.588,47.4919,866.877,626.622,-400.935,24101.9,0,0,0
1527857847070902018,1.95681,-1.11977,0.194308,141.299,47.9639,867.692,635.107,-398.072,24154,0,0,0
1527857847104235951,1.94003,-1.11979,0.200565,141.201,48.1167,867.96,637.932,-397.111,24171.3,0,0,0
1527857847137569628,1.92262,-1.12215,0.191064,141.109,48.2729,868.234,640.756,-396.147,24188.7,0,0,0
1527857847170926445,1.89332,-1.12674,0.185557,140.974,48.5319,868.67,645.269,-394.598,24216.5,0,0,0
1527857847204235414,1.86535,-1.13037,0.181835,140.871,48.7607,869.052,649.216,-393.236,24240.8,0,0,0
1527857847237566760,1.78808,-1.13885,0.180438,140.624,49.3384,869.989,658.906,-389.859,24300.7,0,0,0
1527857847270902872,1.78808,-1.13885,0.172988,140.624,49.3384,869.989,658.906,-389.859,24300.7,0,0,0
1527857847304239229,1.69614,-1.14531,0.169402,140.455,49.8571,870.801,667.332,-386.885,24352.9,0,0,0
1527857847337573919,1.66316,-1.14711,0.165289,140.42,50.0324,871.073,670.14,-385.886,24370.3,0,0,0
1527857847370902435,1.6226,-1.14862,0.157776,140.388,50.2377,871.401,673.506,-384.685,24391.2,0,0,0
1527857847404238234,1.54124,-1.1495,0.154054,140.346,50.6624,872.057,680.234,-382.266,24432.9,0,0,0
1527857847437653622,1.50709,-1.14875,0.151229,140.347,50.8365,872.331,683.041,-381.251,24450.4,0,0,0
1527857847470934763,1.46105,-1.1463,0.147544,140.362,51.0788,872.716,686.975,-379.823,24474.8,0,0,0
1527857847504233404,1.38265,-1.13948,0.144592,140.402,51.5293,873.434,694.271,-377.157,24520.2,0,0,0
1527857847537568864,1.35244,-1.13631,0.142595,140.434,51.7124,873.722,697.205,-376.078,24538.5,0,0,0
1527857847570902323,1.31115,-1.13091,0.139549,140.489,51.9546,874.106,701.138,-374.627,24562.9,0,0,0
1527857847604233747,1.23528,-1.11892,0.146952,140.607,52.3901,874.82,708.411,-371.927,24608.2,0,0,0
1527857847637570423,1.20763,-1.11395,0.135343,140.666,52.5521,875.098,711.223,-370.878,24625.7,0,0,0
1527857847670904888,1.1708,-1.10657,0.134234,140.764,52.7761,875.485,715.163,-369.403,24650.2,0,0,0
1527857847704236491,1.11695,-1.09355,0.134448,140.914,53.098,876.031,720.797,-367.286,24685.2,0,0,0
1527857847737568153,1.0403,-1.07017,0.134752,141.168,53.5513,876.88,729.381,-364.04,24738.6,0,0,0
1527857847770902075,1.03192,-1.06719,0.132438,141.207,53.6059,876.993,730.51,-363.611,24745.6,0,0,0
1527857847804252286,0.996287,-1.05306,0.130045,141.406,53.8787,877.557,736.162,-361.462,24780.7,0,0,0
1527857847837615982,0.978328,-1.04493,0.128957,141.533,54.0368,877.888,739.511,-360.185,24801.5,0,0,0
1527857847870938202,0.958169,-1.03516,0.129609,141.685,54.229,878.278,743.476,-358.669,24826,0,0,0
1527857847904266417,0.920209,-1.01606,0.128882,141.974,54.5733,879.003,750.851,-355.84,24871.7,0,0,0
1527857847937567962,0.914955,-1.01312,0.127081,142.022,54.6225,879.116,751.987,-355.403,24878.8,0,0,0
1527857847970927058,0.891094,-0.999601,0.126927,142.261,54.8602,879.684,757.672,-353.214,24913.9,0,0,0
1527857848004234027,0.862985,-0.980109,0.126663,142.682,55.2672,880.663,767.506,-349.413,24974.7,0,0,0
1527857848037566924,0.858767,-0.977008,0.126319,142.758,55.3357,880.833,769.219,-348.75,24985.3,0,0,0
1527857848070910461,0.852203,-0.972049,0.125963,142.885,55.4507,881.116,772.075,-347.642,25002.9,0,0,0
1527857848104233382,0.843479,-0.965392,0.126014,143.066,55.6086,881.512,776.078,-346.087,25027.6,0,0,0
1527857848137586051,0.831616,-0.956275,0.125813,143.326,55.8298,882.076,781.807,-343.858,25062.8,0,0,0
1527857848170902591,0.82288,-0.948842,0.125574,143.539,55.9982,882.529,786.397,-342.069,25091.1,0,0,0
1527857848204236158,0.809582,-0.935246,0.124754,143.994,56.3589,883.497,796.176,-338.247,25151.1,0,0,0
1527857848237568173,0.809582,-0.935246,0.12469,143.994,56.3589,883.497,796.176,-338.247,25151.1,0,0,0
1527857848270907797,0.803968,-0.929331,0.125128,144.212,56.5276,883.947,800.787,-336.441,25179.4,0,0,0
1527857848304235753,0.798368,-0.923392,0.12451,144.41,56.6775,884.353,804.943,-334.811,25204.9,0,0,0
1527857848337551659,0.790602,-0.914511,0.123627,144.686,56.8795,884.92,810.734,-332.536,25240.3,0,0,0
1527857848370902672,0.7844,-0.907398,0.123886,144.907,57.038,885.375,815.367,-330.714,25268.6,0,0,0
1527857848404240957,0.776254,-0.898474,0.123593,145.187,57.2369,885.942,821.169,-328.428,25304.1,0,0,0
1527857848437569499,0.770826,-0.892828,0.124169,145.357,57.3518,886.282,824.645,-327.057,25325.3,0,0,0
1527857848470903694,0.758826,-0.878111,0.122612,145.813,57.6511,887.197,833.966,-323.376,25382,0,0,0
1527857848504236062,0.756947,-0.875728,0.12175,145.898,57.704,887.37,835.713,-322.685,25392.7,0,0,0
1527857848537567182,0.752637,-0.868234,0.121788,146.251,57.9177,888.073,842.84,-319.864,25436,0,0,0
1527857848570903380,0.752491,-0.86729,0.121265,146.31,57.9527,888.189,844.011,-319.401,25443.1,0,0,0
1527857848604237507,0.752177,-0.864441,0.120851,146.541,58.0873,888.653,848.696,-317.544,25471.5,0,0,0
1527857848637566888,0.755016,-0.863352,0.120481,146.831,58.2541,889.235,854.564,-315.217,25507.1,0,0,0
1527857848670901846,0.759287,-0.864794,0.119724,147.033,58.3713,889.646,858.68,-313.584,25532,0,0,0
1527857848704235620,0.766694,-0.869116,0.119373,147.263,58.5032,890.115,863.387,-311.715,25560.4,0,0,0
1527857848737569338,0.775709,-0.874906,0.118712,147.462,58.6189,890.521,867.472,-310.091,25585.1,0,0,0
1527857848770904372,0.812194,-0.898289,0.11021,147.978,58.9277,891.59,878.221,-305.814,25650,0,0,0
1527857848804379961,0.839946,-0.915479,0.111759,148.256,59.1119,892.172,884.156,-303.449,25685.7,0,0,0
1527857848837569087,0.846184,-0.919165,0.11708,148.31,59.1511,892.289,885.345,-302.975,25692.9,0,0,0
1527857848870953848,0.879647,-0.93808,0.116917,148.578,59.3462,892.868,891.28,-300.606,25728.5,0,0,0
1527857848904412904,0.898716,-0.948032,0.119436,148.709,59.4498,893.158,894.253,-299.418,25746.4,0,0,0
1527857848937567217,0.918938,-0.957968,0.123567,148.836,59.5589,893.444,897.22,-298.232,25764.2,0,0,0
1527857848970899904,0.998622,-0.991559,0.126352,149.287,59.9684,894.492,908.072,-293.881,25829.3,0,0,0
1527857849004233639,1.02428,-1.00097,0.129899,149.397,60.0886,894.78,911.026,-292.693,25847,0,0,0
1527857849037521118,1.06396,-1.0138,0.13344,149.55,60.2673,895.181,915.211,-291.008,25872.1,0,0,0
1527857849070902380,1.09371,-1.02222,0.137293,149.653,60.4011,895.468,918.203,-289.802,25890,0,0,0
1527857849104235280,1.15752,-1.03826,0.142412,149.842,60.672,896.047,924.193,-287.38,25925.8,0,0,0
1527857849138098326,1.19245,-1.04592,0.145457,149.925,60.8111,896.332,927.141,-286.186,25943.4,0,0,0
1527857849170902546,1.31095,-1.06525,0.150654,150.162,61.2545,897.193,936.143,-282.524,25997.2,0,0,0
1527857849204389568,1.35325,-1.06973,0.15704,150.218,61.4123,897.479,939.147,-281.297,26015.2,0,0,0
1527857849237574610,1.43949,-1.07595,0.165057,150.313,61.7359,898.051,945.154,-278.836,26051.1,0,0,0
1527857849270901581,1.48491,-1.07772,0.171917,150.342,61.9097,898.35,948.281,-277.55,26069.7,0,0,0
1527857849304234725,1.59127,-1.07788,0.179296,150.393,62.3135,899.036,955.498,-274.569,26112.9,0,0,0
1527857849337585302,1.63575,-1.07649,0.193241,150.389,62.4942,899.333,958.627,-273.27,26131.6,0,0,0
1527857849370902277,1.73827,-1.06846,0.20589,150.352,62.9462,900.074,966.446,-270.009,26178.4,0,0,0
1527857849404235252,1.82248,-1.05709,-1.37818,150.27,63.3477,900.755,973.578,-267.013,26221.1,0,0,0
1527857849437570283,1.85442,-1.05147,-1.40951,150.441,63.4009,901.04,976.584,-265.746,26239.1,0,0,0
1527857849470901947,1.90665,-1.0408,-1.44001,150.786,63.5106,901.611,982.609,-263.207,26275.2,0,0,0
1527857849504239830,1.92916,-1.03582,-1.46949,150.951,63.5666,901.902,985.627,-261.937,26293.2,0,0,0
1527857849537575085,1.96415,-1.02784,-1.49452,151.219,63.6532,902.376,990.586,-259.849,26322.8,0,0,0
1527857849571434688,1.99099,-1.01984,-1.51499,151.455,63.7295,902.778,994.823,-258.065,26348.1,0,0,0
1527857849604233488,2.00762,-1.01413,-1.53494,151.618,63.7878,903.067,997.854,-256.79,26366.1,0,0,0
1527857849637594586,2.06148,-0.996241,-1.55287,152.129,63.9688,904.001,1007.61,-252.688,26424.2,0,0,0
1527857849670922049,2.07547,-0.99107,-1.56971,152.254,64.015,904.234,1010.04,-251.664,26438.6,0,0,0
1527857849704252987,2.10472,-0.979895,-1.58669,152.5,64.1136,904.7,1014.92,-249.612,26467.6,0,0,0
1527857849737574262,2.13078,-0.9689,-1.60516,152.721,64.2052,905.108,1019.2,-247.815,26492.9,0,0,0
1527857849770902232,2.16332,-0.956501,-1.62548,152.991,64.3424,905.633,1024.7,-245.502,26525.5,0,0,0
1527857849804236350,2.19933,-0.947842,-1.64697,153.231,64.4665,906.116,1029.73,-243.387,26555.3,0,0,0
1527857849837569986,2.236,-0.938429,-1.66828,153.479,64.5844,906.583,1034.65,-241.315,26584.4,0,0,0
1527857849870901491,2.26905,-0.927873,-1.69217,153.722,64.7091,907.045,1039.56,-239.249,26613.4,0,0,0
1527857849904240272,2.32324,-0.90618,-1.71587,154.154,64.9297,907.862,1048.18,-235.621,26664.1,0,0,0
1527857849937569520,2.33751,-0.896826,-1.73945,154.314,65.0122,908.151,1051.26,-234.321,26682.3,0,0,0
1527857849970901320,2.34768,-0.887096,-1.76245,154.472,65.0999,908.44,1054.35,-233.02,26700.5,0,0,0
1527857850004238281,2.35493,-0.873958,-1.78537,154.825,65.3085,909.007,1060.54,-230.41,26736.9,0,0,0
1527857850037569337,2.35329,-0.868518,-1.80391,155.274,65.5775,909.913,1069.96,-226.436,26792.1,0,0,0
1527857850070916316,2.35276,-0.867842,-1.81254,155.422,65.6614,910.206,1073.06,-225.123,26810.3,0,0,0
1527857850104233286,2.35273,-0.865866,-1.81274,155.66,65.7803,910.681,1078.03,-223.024,26839.4,0,0,0
1527857850137570862,2.35241,-0.862954,-1.81336,155.873,65.8827,911.095,1082.39,-221.181,26864.9,0,0,0
1527857850170903495,2.35254,-0.861014,-1.81287,156.02,65.9694,911.389,1085.51,-219.861,26883.1,0,0,0
1527857850204234325,2.35329,-0.8578,-1.81344,156.322,66.1254,911.976,1091.76,-217.219,26919.6,0,0,0
1527857850237574876,2.35088,-0.852801,-1.814,156.576,66.2341,912.443,1096.76,-215.104,26948.8,0,0,0
1527857850270948595,2.34442,-0.843535,-1.81451,156.882,66.3953,913.046,1103.16,-212.398,26986,0,0,0
1527857850304265036,2.33972,-0.835527,-1.8147,157.231,66.5957,913.756,1110.65,-209.224,27029.6,0,0,0
1527857850337608604,2.34029,-0.833595,-1.8154,157.468,66.7243,914.232,1115.69,-207.091,27058.8,0,0,0
1527857850370917059,2.34124,-0.83272,-1.81513,157.62,66.7986,914.527,1118.84,-205.755,27077.1,0,0,0
1527857850404234762,2.34209,-0.831297,-1.81545,157.83,66.9026,914.943,1123.26,-203.884,27102.7,0,0,0
1527857850437599339,2.34263,-0.82871,-1.81535,158.133,67.0467,915.533,1129.54,-201.222,27139.1,0,0,0
1527857850470903248,2.34099,-0.826058,-1.81513,158.286,67.1172,915.831,1132.7,-199.88,27157.4,0,0,0
1527857850504234406,2.33829,-0.820381,-1.81498,158.587,67.2667,916.424,1139.04,-197.192,27194.1,0,0,0
1527857850537568631,2.33693,-0.816759,-1.81546,158.803,67.3776,916.859,1143.66,-195.233,27220.7,0,0,0
1527857850570905366,2.33593,-0.812684,-1.81562,159.102,67.53,917.455,1150.01,-192.537,27257.4,0,0,0
