timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858514326375214,-0.0933144,-0.0297893,0.648602,-0.000820597,-0.00271052,-0.00026007,0.000302931,-0.00558293,0.000621974,0,0,0
1527858514359708160,-0.0934499,-0.0300891,0.491674,-0.00148688,0.00161273,0.00102548,0.000261547,-0.00551578,0.000674436,0,0,0
1527858514393045582,-0.0939325,-0.0300406,0.342425,-0.00165471,-0.000467543,-0.000227053,0.000208543,-0.00553428,0.000681345,0,0,0
1527858514426384014,-0.0939819,-0.0293935,0.411811,-0.00629844,-0.0075006,-0.00101753,-2.50227e-05,-0.00577587,0.000596309,0,0,0
1527858514459712799,-0.0941872,-0.0298355,0.441331,-0.000623096,-0.00178752,0.000765143,-1.15143e-05,-0.00578064,0.000675539,0,0,0
1527858514493054717,-0.0954804,-0.0291824,0.401418,-0.000667682,0.0116871,-0.00338247,1.37129e-05,-0.0059833,0.000702709,0,0,0
1527858514526392639,-0.0952557,-0.0273272,-0.146666,-0.0059773,-0.0028434,0.00102583,-0.000233574,-0.00596109,0.000699729,0,0,0
1527858514559710206,-0.094026,-0.0261112,0.0103624,-0.0222888,0.00253008,0.0032998,-0.00106983,-0.00586405,0.000783866,0,0,0
1527858514593104560,-0.0944984,-0.0273098,-0.00762694,-0.00754508,0.0175316,0.00235852,-0.00132211,-0.00519973,0.000895425,0,0,0
1527858514626444205,-0.0944075,-0.0271343,-0.0488319,-0.0119297,0.0223479,0.00153864,-0.00167862,-0.004468,0.000931071,0,0,0
1527858514660107300,-0.0950949,-0.025284,-0.0319586,-0.0180036,0.00370097,-0.00223503,-0.00228725,-0.00440609,0.000771486,0,0,0
1527858514693268380,-0.0941759,-0.026521,0.068563,-0.0110816,0.026488,-0.000923786,-0.00278995,-0.00351544,0.000770235,0,0,0
1527858514726420377,-0.0963156,-0.0250851,0.0756901,-0.0122175,0.0126463,-0.00104315,-0.00319764,-0.0033581,0.000730615,0,0,0
1527858514760382263,-0.0969568,-0.0247932,-0.89122,-0.00891673,0.0262666,0.00187502,-0.00341644,-0.00283801,0.000841331,0,0,0
1527858514793040701,-0.0959169,-0.0242173,-0.921296,-0.0238385,0.0189191,0.00217848,-0.00412382,-0.00142391,0.000927994,0,0,0
1527858514826377177,-0.0937703,-0.0285577,0.103555,-0.00464449,0.0397323,0.00137175,-0.00293537,-3.19694e-05,0.000931167,0,0,0
1527858514859851078,-0.09378,-0.0288117,0.928636,-0.0174929,0.0251339,0.000576079,-0.00314885,0.000615614,0.000953222,0,0,0
1527858514893045853,-0.0937816,-0.0283492,0.846424,-0.0247469,0.0208713,-0.000765392,-0.00402657,0.00141841,0.000904639,0,0,0
1527858514926375681,-0.0941491,-0.0290713,1.13186,-0.00645472,0.021608,-0.00150268,-0.00371875,0.0021734,0.000788328,0,0,0
1527858514959707795,-0.0938694,-0.0289136,1.34827,-0.00849324,0.0224801,-0.000130603,-0.00393276,0.00279069,0.000744644,0,0,0
1527858514993041829,-0.0957807,-0.0271151,1.42024,0.00224759,-0.0224698,0.00256886,-0.00363924,0.00132546,0.000869139,0,0,0
1527858515026382686,-0.0952043,-0.0269019,1.43158,-0.00296801,-0.0273409,0.00246372,-0.00372748,0.000523757,0.000870961,0,0,0
1527858515059707372,-0.09409,-0.0278545,1.3513,0.00110256,-0.00334905,-0.00282339,-0.00366629,0.000788809,0.000696683,0,0,0
1527858515093042702,-0.0933181,-0.0279154,1.26907,-0.00533737,0.00832427,-0.000659784,-0.00384584,0.00112012,0.000728016,0,0,0
1527858515126377517,-0.092815,-0.0288794,1.20135,-0.00557045,0.0195581,-0.00398584,-0.0039265,0.00182048,0.000786178,0,0,0
1527858515159707847,-0.0928746,-0.0291109,1.11361,0.00295631,0.0212001,-0.00281578,-0.00386415,0.00238978,0.000731916,0,0,0
1527858515193040865,-0.0928595,-0.0293124,1.08101,0.00131312,0.0208775,-0.00296797,-0.00374449,0.00310923,0.000716033,0,0,0
1527858515226372722,-0.0930357,-0.0292917,1.02809,-0.000858581,0.0144758,-0.00173178,-0.00378989,0.00363656,0.000643447,0,0,0
1527858515259708758,-0.0931928,-0.0295066,1.05338,-0.00160861,0.0132823,-0.000348076,-0.00380133,0.00410647,0.000635785,0,0,0
1527858515293041514,-0.093838,-0.0296248,0.980324,-0.00045148,-0.0083643,-0.00217512,-0.00377244,0.00368274,0.000541369,0,0,0
1527858515326376359,-0.0932481,-0.0300826,0.929499,-0.00228402,0.00494612,-0.00140175,-0.00384473,0.00379607,0.000480424,0,0,0
1527858515359736482,-0.0934943,-0.0306065,0.89996,-0.00113614,0.00601583,-0.00311025,-0.00383173,0.00400068,0.000416278,0,0,0
1527858515393042515,-0.0937724,-0.0308866,0.772835,0.00394034,0.00554859,-0.00236881,-0.00370692,0.00415721,0.000363977,0,0,0
1527858515426375498,-0.0934376,-0.0313277,0.761518,0.0021879,0.017233,-0.00243253,-0.0035845,0.00473695,0.000265326,0,0,0
1527858515459763400,-0.0938589,-0.0312897,0.690008,0.00129052,0.0107626,-0.00324252,-0.00354107,0.00506711,0.00016299,0,0,0
1527858515493049926,-0.0938558,-0.0315235,0.574303,0.000584646,0.0140432,-0.00419932,-0.0034733,0.00551756,6.74084e-05,0,0,0
1527858515526382334,-0.0941872,-0.0317615,0.55029,0.00226881,0.0162622,-0.00125207,-0.0033675,0.00615261,2.61076e-05,0,0,0
1527858515559711875,-0.0946852,-0.0321118,0.400217,0.00936759,0.0142464,-0.000838103,-0.00304384,0.00660873,2.70091e-05,0,0,0
1527858515593042808,-0.0947589,-0.0326693,0.315076,0.0139843,0.0207402,-0.00235729,-0.00262302,0.00719633,-6.05915e-05,0,0,0
1527858515626373694,-0.0951302,-0.0323343,0.304842,0.0114539,0.0104781,0.000294634,-0.00216119,0.00772804,-1.28159e-05,0,0,0
1527858515659706796,-0.0939169,-0.0313064,0.39784,0.0148843,0.0246226,0.000771821,-0.00174319,0.00781871,3.60535e-05,0,0,0
1527858515692996250,-0.0936937,-0.0309888,0.845452,-0.00247756,0.00961426,0.00452242,-0.00173652,0.0080037,0.000298646,0,0,0
1527858515726376090,-0.0932042,-0.0311218,0.469042,-0.0209497,0.0174104,0.00372803,-0.00216583,0.00846918,0.000426531,0,0,0
1527858515759924966,-0.0930365,-0.0332544,0.37292,0.0115348,0.038356,-0.00404989,-0.00158996,0.0100968,0.000121128,0,0,0
1527858515793242402,-0.0942142,-0.0326325,0.423073,0.0155384,0.0193086,-0.00589242,-0.00123238,0.0100431,-2.07429e-05,0,0,0
1527858515826375257,-0.093418,-0.0315947,0.438812,-0.00207962,0.0126029,-0.00162133,-0.00122644,0.0106082,-4.67786e-05,0,0,0
1527858515859744745,-0.0937359,-0.0317648,0.49632,0.00182451,0.00760125,-0.000945687,-0.00115896,0.0108454,-2.42592e-05,0,0,0
1527858515893044147,-0.0944125,-0.031031,0.591753,-0.00276901,-0.0111907,0.000179116,-0.00127147,0.0104843,1.54326e-05,0,0,0
1527858515926374177,-0.0937847,-0.0311311,0.55123,-0.0117902,-0.00305856,0.000181749,-0.00166566,0.0103339,4.94369e-05,0,0,0
1527858515959706001,-0.0938902,-0.0320393,0.555535,-0.00164436,0.00617145,0.000101319,-0.00168212,0.0105133,5.59918e-05,0,0,0
1527858515993040771,-0.094091,-0.0319425,0.58738,-0.00178701,0.000112302,0.000172106,-0.00172883,0.0105102,4.86499e-05,0,0,0
1527858516026423030,-0.0935739,-0.0319523,0.553504,-0.00908865,0.00577446,0.000887932,-0.00200518,0.0106948,9.22382e-05,0,0,0
1527858516059716791,-0.0939137,-0.0319901,0.568725,0.00590582,-0.00119616,0.000569995,-0.00172803,0.0106008,0.00010482,0,0,0
1527858516093064589,-0.0936672,-0.0319001,0.557828,-9.9946e-05,0.000636827,-0.00102202,-0.00176312,0.010646,3.69789e-05,0,0,0
1527858516126376798,-0.0938042,-0.0318292,0.592756,-0.000656754,-0.0037406,-0.000110461,-0.00177105,0.0105396,5.42411e-05,0,0,0
1527858516159710864,-0.0937105,-0.0320783,0.57103,0.00183436,0.000481635,0.000305583,-0.00170201,0.0105563,7.68055e-05,0,0,0
1527858516193046973,-0.0934372,-0.0318265,0.58465,-0.00500828,0.000716696,-0.000922479,-0.00185643,0.0105823,4.75652e-05,0,0,0
1527858516226376563,-0.0937195,-0.031931,0.583151,2.86028e-05,-0.00315557,-0.00144541,-0.00191049,0.0104941,-2.83239e-05,0,0,0
1527858516262017189,-0.0936448,-0.0322111,0.560675,0.00210571,0.00101272,-0.00169825,-0.00183367,0.0105296,-8.87212e-05,0,0,0
1527858516293080084,-0.0935104,-0.0323218,0.573315,0.00113332,0.0054836,0.00123928,-0.00177667,0.0107277,2.79547e-06,0,0,0
1527858516326375761,-0.0935316,-0.0318986,0.591375,-0.0049864,-0.00145549,0.000731611,-0.00194592,0.0106696,6.86277e-06,0,0,0
1527858516361652387,-0.0935978,-0.0319938,0.57255,-0.00266633,-0.00165074,-0.000365038,-0.0020244,0.0106167,-3.0079e-05,0,0,0
1527858516393073722,-0.0938078,-0.0320072,0.57454,0.00499313,-0.00839938,0.000104649,-0.00186801,0.0103207,-5.52061e-07,0,0,0
1527858516426587166,-0.0934959,-0.0321524,0.565109,0.0031144,0.000168163,0.000580888,-0.00176012,0.0103389,7.45672e-06,0,0,0
1527858516461236817,-0.0932942,-0.0320689,0.602441,-0.00180842,0.00100758,0.0011036,-0.00182271,0.0103823,4.9276e-05,0,0,0
1527858516493047217,-0.0932169,-0.0317176,0.606461,-0.00903614,-0.00498052,-0.000695147,-0.0021236,0.010256,4.68706e-06,0,0,0
1527858516526766407,-0.0931007,-0.0320557,0.596254,-0.00463619,-9.8211e-05,-0.000497385,-0.00227052,0.0102644,-6.18373e-06,0,0,0
1527858516559707315,-0.0932041,-0.0322189,0.599142,-0.000595857,0.001385,-0.000822673,-0.00226684,0.0103009,-5.47659e-05,0,0,0
1527858516594281162,-0.0932002,-0.032182,0.571259,-0.00163706,0.0006756,-0.00138952,-0.0023301,0.0103236,-0.000133554,0,0,0
1527858516626393648,-0.0931288,-0.0321067,0.610148,-0.00564445,-7.59967e-05,-0.00126135,-0.00250055,0.0103121,-0.000165199,0,0,0
1527858516659853323,-0.093333,-0.032249,0.590247,-0.00071692,-0.00209559,0.000419854,-0.00250764,0.010249,-0.000100677,0,0,0
1527858516693042134,-0.0930398,-0.0320817,0.612806,-0.00659702,1.08895e-05,-0.00165417,-0.00270732,0.0102461,-0.000192468,0,0,0
1527858516726375761,-0.0931864,-0.0320424,0.63228,-0.0061823,-0.00240472,0.000114343,-0.0029505,0.0101649,-0.000164544,0,0,0
1527858516759705406,-0.0935804,-0.0322349,0.642682,-0.000273152,-0.00553987,0.000594908,-0.00295247,0.0100062,-0.000126593,0,0,0
1527858516793073021,-0.0935609,-0.0324774,0.613663,0.00192254,-0.00167687,-1.31499e-05,-0.00288947,0.00994295,-0.000131677,0,0,0
1527858516826398227,-0.0936386,-0.0331289,0.615149,0.0117299,0.00506417,0.00136304,-0.00247797,0.0100758,-7.38677e-05,0,0,0
1527858516859718806,-0.0938935,-0.0327497,0.630225,0.00917746,-0.00379144,0.00340077,-0.00222837,0.00995649,7.54964e-05,0,0,0
1527858516893052900,-0.0936903,-0.0324284,0.655109,0.00228856,-0.00458909,0.00157165,-0.00214407,0.00981082,9.25804e-05,0,0,0
1527858516926413064,-0.0934112,-0.0324293,0.640425,-0.0020489,-0.00133366,0.00132323,-0.00218394,0.00973903,0.000138685,0,0,0
1527858516960159903,-0.0930615,-0.0325403,0.634869,-0.00436417,0.00426726,-0.00168576,-0.00230993,0.00987227,2.89281e-05,0,0,0
1527858516993083690,-0.0934417,-0.0326452,0.638605,0.00280253,-0.000226247,0.00130119,-0.0022245,0.0098482,0.000108227,0,0,0
1527858517027179975,-0.0933874,-0.0327523,0.609966,0.00300279,0.00179787,0.000993754,-0.00210433,0.00992017,0.000143432,0,0,0
1527858517060973008,-0.093199,-0.0327516,0.606572,-0.000700106,0.00560772,0.000611578,-0.00210794,0.0101283,0.000153608,0,0,0
1527858517093085610,-0.0929428,-0.0323452,0.629823,-0.0109457,0.00370152,-0.000826724,-0.00248572,0.0102484,0.000105996,0,0,0
1527858517127350806,-0.0934503,-0.03229,0.624092,-0.00421525,-0.00709107,-0.00130303,-0.00260329,0.00998025,4.33923e-05,0,0,0
1527858517161733497,-0.0934409,-0.0324258,0.623022,-0.000679746,-0.00431249,-0.00123224,-0.0026316,0.00982415,-2.29007e-05,0,0,0
1527858517196190058,-0.0933305,-0.0325165,0.643591,-0.00132097,-0.000868563,0.000863994,-0.00266538,0.00979643,4.74001e-05,0,0,0
1527858517227453266,-0.0936517,-0.0327249,0.636964,0.00585407,-0.00401309,0.00287934,-0.00247868,0.00967013,0.000160035,0,0,0
1527858517261091678,-0.0935953,-0.0327168,0.646049,0.00463205,-0.00387844,0.00141161,-0.00233059,0.00955446,0.000179053,0,0,0
1527858517293055353,-0.0935024,-0.0327136,0.639356,0.00288298,-0.00279825,0.00240734,-0.00219569,0.00943815,0.000274627,0,0,0
1527858517326724690,-0.0934274,-0.0327163,0.648775,0.00150539,-0.000560033,0.00120562,-0.00213897,0.00941292,0.000295111,0,0,0
1527858517361017832,-0.0933033,-0.0327466,0.626848,-0.000938175,0.00363598,-0.00170816,-0.00217503,0.00952896,0.00016172,0,0,0
1527858517393045249,-0.0933564,-0.0327414,0.616271,0.000392442,0.00238519,-0.000302844,-0.00216467,0.0095934,0.000163794,0,0,0
1527858517426382911,-0.0932179,-0.032855,0.613156,2.81233e-05,0.00619439,-0.00203015,-0.00215072,0.00980047,8.8869e-05,0,0,0
1527858517461136136,-0.0933309,-0.0323566,0.635637,-0.00586346,-0.00165337,-0.000212541,-0.00234239,0.00975816,0.000115163,0,0,0
1527858517493053528,-0.0932218,-0.0323797,0.625912,-0.00708612,-0.000349124,-0.00100646,-0.00259279,0.00974983,5.13477e-05,0,0,0
1527858517526409795,-0.093248,-0.0325642,0.613224,-0.00272413,0.00285947,-0.000368954,-0.00266708,0.00983019,4.84362e-05,0,0,0
1527858517561252713,-0.0933037,-0.0325866,0.631891,-0.0013445,0.000576072,-0.000832369,-0.00271335,0.00984339,-7.58779e-06,0,0,0
1527858517593052852,-0.0935576,-0.0326372,0.630074,0.00875454,-0.00743491,0.00187017,-0.00242373,0.00959348,0.000121496,0,0,0
1527858517626378994,-0.0933492,-0.0326217,0.65483,0.00535127,-0.00343665,0.00220928,-0.00225644,0.00948282,0.000190766,0,0,0
1527858517659717932,-0.0929176,-0.0325279,0.619387,-0.00215134,0.001935,-0.0011618,-0.00234568,0.00955639,8.87764e-05,0,0,0
1527858517693087302,-0.093028,-0.0324453,0.643595,-0.00229617,-0.00113502,-0.00150126,-0.00242115,0.00952147,1.89321e-05,0,0,0
1527858517726388016,-0.0929337,-0.0324073,0.636859,-0.00421646,-0.000745633,-0.0010421,-0.00257055,0.00948639,-1.49087e-05,0,0,0
1527858517760873577,-0.0928653,-0.0325385,0.630932,-0.00287813,0.00154176,-0.000732217,-0.0026503,0.00953686,-3.16993e-05,0,0,0
1527858517793107456,-0.0933893,-0.0329161,0.627561,0.0112382,-0.00234401,0.00185799,-0.00227524,0.00944733,9.34418e-05,0,0,0
1527858517826599579,-0.0932302,-0.03284,0.646654,0.00683395,-0.00101706,0.00271803,-0.00214598,0.00943614,0.000193549,0,0,0
1527858517861733315,-0.0929865,-0.0326442,0.629843,0.00127236,0.000302426,0.000951738,-0.00205218,0.00944005,0.000219515,0,0,0
1527858517893117346,-0.0929201,-0.0326657,0.618268,0.000863127,0.00116549,-0.00156071,-0.00203608,0.00947518,0.000120159,0,0,0
1527858517926435192,-0.0927481,-0.0328421,0.607924,0.000399676,0.00637977,0.000413906,-0.00201197,0.00970974,0.000137425,0,0,0
1527858517962562451,-0.092787,-0.0325984,0.647621,-0.00509157,-0.00193065,-0.00166,-0.00220539,0.00958835,4.00247e-05,0,0,0
1527858517993383195,-0.092643,-0.0325811,0.614345,-0.00844642,-0.00028692,-0.000645488,-0.00245113,0.00959154,4.29371e-05,0,0,0
1527858518026382348,-0.0930799,-0.0333752,0.603435,0.00949504,0.00312796,-0.000154144,-0.00223792,0.00968401,3.66325e-05,0,0,0
1527858518062228061,-0.0927456,-0.0328119,0.606155,-0.00222263,0.000699902,-0.00103319,-0.00232376,0.00970848,-1.17672e-05,0,0,0
1527858518093054958,-0.0928432,-0.0328023,0.613873,-0.00112044,-0.00118103,-0.000764196,-0.00235272,0.00967279,-1.86358e-05,0,0,0
1527858518126414992,-0.0928296,-0.0327129,0.64547,-0.00260715,-0.00170138,0.000877901,-0.0024521,0.00961224,3.70612e-05,0,0,0
1527858518165489403,-0.0929404,-0.0327138,0.63141,-0.00169543,-0.00383562,-0.00103083,-0.00249821,0.00949559,-4.48077e-05,0,0,0
1527858518193045247,-0.0928127,-0.0329826,0.610032,0.000549553,0.00431506,-0.00112312,-0.0024906,0.00960196,-9.1753e-05,0,0,0
1527858518226374411,-0.0927701,-0.0329463,0.608152,-0.000427096,0.00392127,-7.27776e-05,-0.00251267,0.00972651,-8.9047e-05,0,0,0
1527858518261298350,-0.092882,-0.0329785,0.623352,0.00239781,0.00184369,-0.000496555,-0.00245233,0.00977329,-0.000118033,0,0,0
1527858518293039925,-0.0929381,-0.0327016,0.632908,-0.00156659,-0.00235324,0.000183986,-0.00249161,0.00969612,-0.000113427,0,0,0
1527858518326374598,-0.0930144,-0.0327545,0.624589,0.000411827,-0.00348117,-0.000166931,-0.0024943,0.00956829,-0.000119201,0,0,0
1527858518359706783,-0.0927964,-0.0329372,0.62357,0.000850636,0.000692885,-0.000259871,-0.00247048,0.00960328,-0.000129205,0,0,0
1527858518393041504,-0.0927206,-0.0329141,0.620007,-0.000362466,0.00217949,0.000399649,-0.00247731,0.00966938,-0.000114525,0,0,0
1527858518426376013,-0.0930885,-0.0330392,0.620981,0.00523741,-0.00153573,0.000944075,-0.00231592,0.00963018,-5.79139e-05,0,0,0
1527858518461795396,-0.0928562,-0.0328039,0.639233,-0.00325492,-0.00134355,0.000244466,-0.0024744,0.00959463,-7.76391e-05,0,0,0
1527858518493040707,-0.0929091,-0.0327992,0.640361,-0.000737577,-0.00455871,-0.000107786,-0.00249046,0.00945755,-9.41121e-05,0,0,0
1527858518526374167,-0.0925227,-0.0329653,0.626204,-0.00281969,0.00354418,0.000148152,-0.00259859,0.00954173,-8.66452e-05,0,0,0
1527858518559863892,-0.0927244,-0.0330015,0.643326,0.0014703,-1.91839e-05,-0.000568742,-0.00254813,0.00951936,-0.000142161,0,0,0
1527858518593039882,-0.0927109,-0.0329996,0.628459,0.00142149,-0.000711437,0.00162986,-0.00251904,0.00949806,-3.70295e-05,0,0,0
1527858518626374494,-0.0926513,-0.0330183,0.640484,0.000502561,0.000185313,-0.000553958,-0.00248281,0.00948577,-6.52928e-05,0,0,0
1527858518660150839,-0.092879,-0.0329364,0.643643,0.00294697,-0.00405519,-0.000386488,-0.00239887,0.00935309,-6.7174e-05,0,0,0
1527858518693199711,-0.0928373,-0.0331596,0.628206,0.00543531,-0.000602411,0.00225992,-0.00220363,0.00929681,3.61406e-05,0,0,0
1527858518726558913,-0.0921437,-0.0332918,0.609676,-7.06458e-05,0.00934117,0.000347803,-0.00220517,0.00961951,4.5947e-05,0,0,0
1527858518761545756,-0.092055,-0.0330141,0.61636,-0.00417003,0.0069602,-2.93751e-05,-0.0023321,0.0098253,4.59071e-05,0,0,0
1527858518793327231,-0.0928388,-0.032782,0.62913,0.00168451,-0.00577748,-0.00188215,-0.00229277,0.00964562,-3.74926e-05,0,0,0
1527858518826373415,-0.0926451,-0.0328472,0.626187,-0.000912955,-0.00258414,-0.00204618,-0.00230749,0.00957436,-8.80253e-05,0,0,0
1527858518860172866,-0.0926751,-0.0329646,0.628562,0.000605885,-0.00119799,-0.000472893,-0.002298,0.00951893,-0.000103311,0,0,0
1527858518893046028,-0.0927308,-0.0329005,0.652013,0.000388028,-0.00311042,0.00038807,-0.00227884,0.00941768,-8.21394e-05,0,0,0
1527858518926376958,-0.0924556,-0.0328096,0.625884,-0.00465627,-0.000439755,-0.000681824,-0.00244049,0.0094285,-0.000132228,0,0,0
1527858518964011415,-0.0925191,-0.0329785,0.62007,-0.000338554,-0.00077078,-0.000206995,-0.00245132,0.00941597,-0.000116988,0,0,0
1527858518993042136,-0.0924811,-0.0330396,0.628453,0.000478772,0.000425783,-0.00051264,-0.00244155,0.00943483,-0.000113595,0,0,0
1527858519026649583,-0.092269,-0.0329356,0.62343,-0.00399514,0.00259096,-0.000701182,-0.00256395,0.00950863,-0.000139077,0,0,0
1527858519059759929,-0.0927317,-0.0330551,0.618713,0.00327732,-0.00189768,-0.000907141,-0.00245869,0.0094315,-0.000172863,0,0,0
1527858519093038678,-0.0924536,-0.0330848,0.614418,0.000279967,0.00188244,-0.00104124,-0.00245532,0.00948752,-0.000191631,0,0,0
1527858519126382249,-0.0925089,-0.0329815,0.617649,-0.000563482,-0.00065559,-0.000380931,-0.00247161,0.00948682,-0.000203002,0,0,0
1527858519160279402,-0.0924242,-0.03313,0.612991,0.000986284,0.00200012,-0.00102345,-0.00244504,0.00954188,-0.000265194,0,0,0
1527858519193088088,-0.0923949,-0.0330898,0.618846,-0.000677687,0.00280069,0.000616431,-0.00247169,0.0096096,-0.000208972,0,0,0
1527858519226519997,-0.0925286,-0.0330231,0.64072,0.00257109,-0.00449836,0.000729737,-0.00238615,0.00943494,-0.000179652,0,0,0
1527858519260543411,-0.0925117,-0.0330303,0.642448,0.000604173,-0.0053431,0.000612793,-0.00235956,0.00920778,-0.000167454,0,0,0
1527858519293040688,-0.0922814,-0.0331672,0.621535,-0.00194597,0.00290165,-0.000713594,-0.00243405,0.00930209,-0.000203239,0,0,0
1527858519326373429,-0.0922781,-0.0331928,0.629538,-0.000355025,0.00406648,-0.00102204,-0.00244532,0.00943395,-0.000249434,0,0,0
1527858519362431792,-0.0923774,-0.0331304,0.618619,0.000403416,0.0016165,-0.000361175,-0.00243586,0.00946368,-0.000248778,0,0,0
1527858519393040882,-0.09221,-0.033091,0.617733,-0.00272988,0.00341128,-0.000132358,-0.00252221,0.00957752,-0.00024826,0,0,0
1527858519427239239,-0.0925311,-0.0330813,0.637123,0.000762969,-0.00175152,-0.000301875,-0.0024888,0.00950619,-0.000254242,0,0,0
1527858519464775997,-0.092437,-0.0330498,0.627542,-0.00121694,-0.00124588,-0.000332602,-0.00252776,0.00946928,-0.000281582,0,0,0
1527858519494050775,-0.0923297,-0.0332072,0.618794,0.000269917,0.00278798,0.000458959,-0.00252388,0.00955287,-0.000254505,0,0,0
1527858519527257806,-0.0924646,-0.0331319,0.631475,0.000610196,-0.000105152,-0.000874496,-0.00249828,0.00952676,-0.000325264,0,0,0
1527858519563813627,-0.0923048,-0.0331696,0.621564,-0.000923292,0.00222518,0.000273115,-0.0025305,0.0095956,-0.000277072,0,0,0
1527858519593274547,-0.0925214,-0.0332102,0.639337,0.00211973,-0.000240234,0.000481483,-0.00248176,0.00960886,-0.000249211,0,0,0
1527858519626591741,-0.0924711,-0.03312,0.617954,0.000736779,-0.000681471,-0.000126673,-0.00246646,0.00958215,-0.000262495,0,0,0
1527858519664114971,-0.0923504,-0.0331734,0.623512,0.000360456,0.00102896,-0.000493679,-0.00246026,0.00961746,-0.00029126,0,0,0
1527858519693041380,-0.092464,-0.0331842,0.628525,0.00191557,-0.00102618,0.000961434,-0.0024072,0.00960324,-0.000251892,0,0,0
1527858519726321564,-0.0924275,-0.0332128,0.625786,0.00167619,-0.000707685,0.000616331,-0.00237919,0.00959546,-0.000241672,0,0,0
1527858519762764317,-0.0924122,-0.0331919,0.628324,0.00135589,-0.000935799,0.000901625,-0.0023273,0.00956104,-0.000200752,0,0,0
1527858519793042427,-0.0922008,-0.0333957,0.618963,0.00226859,0.00437641,0.00120525,-0.00226042,0.00970784,-0.000171205,0,0,0
1527858519826372239,-0.0924423,-0.0331078,0.619896,0.0008931,-0.00215417,-0.00159018,-0.00222335,0.00965389,-0.000279382,0,0,0
1527858519863014550,-0.092488,-0.033164,0.629947,0.00321188,-0.00296173,0.000165665,-0.00214065,0.00958141,-0.000245843,0,0,0
1527858519893041577,-0.0920497,-0.0331073,0.626567,-0.00345148,0.0034279,0.000576793,-0.00225561,0.00968638,-0.000220548,0,0,0
1527858519926405549,-0.0920949,-0.0331155,0.622684,-0.00239505,0.00239622,-0.000644397,-0.00236489,0.00979202,-0.000249546,0,0,0
1527858519962938529,-0.092257,-0.0330742,0.622316,-0.000983402,-0.000547836,-0.000425999,-0.00240518,0.00976939,-0.000262086,0,0,0
1527858519993040627,-0.0923293,-0.0331004,0.626258,0.00190961,-0.00134025,0.000761577,-0.00234152,0.00972092,-0.000227174,0,0,0
1527858520026373939,-0.092256,-0.0330614,0.634416,0.000119323,-0.00159965,-0.00025166,-0.00233394,0.00965678,-0.000221675,0,0,0
1527858520060766350,-0.0921769,-0.0331031,0.611063,-9.77697e-05,0.000861712,-8.95184e-05,-0.0023507,0.00969103,-0.00022813,0,0,0
1527858520093040486,-0.0922724,-0.0331231,0.637613,0.00197601,-0.00189113,-0.00119851,-0.0022744,0.00962946,-0.000293128,0,0,0
1527858520126877466,-0.0921031,-0.0330134,0.628399,-0.00233303,-0.000873181,-0.00028381,-0.00234683,0.00959796,-0.000279905,0,0,0
1527858520163932746,-0.0920737,-0.0331485,0.618431,-0.000657787,0.00119109,0.000284588,-0.0023596,0.00964363,-0.000267351,0,0,0
1527858520194563385,-0.0920576,-0.0331906,0.623555,0.00138164,0.00151889,-0.00110178,-0.00232862,0.00970848,-0.000315529,0,0,0
1527858520227250488,-0.0921859,-0.0331531,0.619421,0.00130991,-0.00171278,-0.00105683,-0.00228936,0.00963884,-0.000329382,0,0,0
1527858520265093497,-0.0919464,-0.033254,0.617037,-0.000362368,0.00291306,0.000102292,-0.00230287,0.00972671,-0.00029016,0,0,0
1527858520295609509,-0.0920888,-0.0331723,0.624819,0.00115107,0.000188162,0.000327738,-0.00227145,0.00975508,-0.000264854,0,0,0
1527858520329055317,-0.0921948,-0.0330539,0.620442,0.000671956,-0.00205901,5.8359e-05,-0.00224903,0.00966713,-0.000275365,0,0,0
1527858520364410918,-0.0918431,-0.0331429,0.619738,-0.00151083,0.00306698,0.000168474,-0.00229932,0.00976584,-0.000283365,0,0,0
1527858520394554865,-0.0922475,-0.0329817,0.637599,0.000652154,-0.00383085,-0.000425699,-0.00227924,0.00964252,-0.000303051,0,0,0
1527858520427759270,-0.0921445,-0.0329492,0.630605,-0.00152322,-0.00265284,-0.000946883,-0.00231857,0.00951617,-0.000331091,0,0,0
1527858520463483901,-0.0920707,-0.033031,0.639941,-0.000105307,-0.00144954,-0.00111064,-0.00232225,0.00947893,-0.000351493,0,0,0
1527858520493039547,-0.0921236,-0.0330102,0.641804,0.000195583,-0.00274762,-0.000460539,-0.00231494,0.0093911,-0.000378103,0,0,0
1527858520527587614,-0.0921084,-0.0330202,0.643311,0.000316603,-0.00284744,0.000117553,-0.00230425,0.00930939,-0.000372823,0,0,0
1527858520564065088,-0.0919497,-0.0331429,0.625967,-0.000548974,0.00182902,-0.000112897,-0.00231779,0.00934592,-0.000374683,0,0,0
1527858520594048417,-0.0919812,-0.0331945,0.637624,0.00202224,0.00165157,0.000591885,-0.00224388,0.00938584,-0.000351763,0,0,0
1527858520628875686,-0.091894,-0.0330883,0.629637,-0.000733697,0.00153252,0.000263417,-0.00225896,0.00944097,-0.000353679,0,0,0
