timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864631200600345,0.000530684,-0.00480692,0.607223,0.331322,1.7999,-0.172185,0.436994,1.44643,-0.279007,0,0,0
1527864631233930496,0.000277717,-0.00456573,0.609349,0.338464,1.8282,-0.170363,0.44635,1.49715,-0.283798,0,0,0
1527864631267265428,0.00115405,-0.00314329,0.61209,0.346325,1.86885,-0.169575,0.46003,1.57106,-0.290592,0,0,0
1527864631302663848,0.00265677,-0.00172478,0.612551,0.362161,1.89322,-0.168668,0.471352,1.63127,-0.296007,0,0,0
1527864631333948998,0.00228131,0.000566261,0.612574,0.375978,1.9291,-0.168705,0.486191,1.7077,-0.302746,0,0,0
1527864631367296700,0.00177136,0.00279885,0.612879,0.38296,1.95651,-0.168907,0.496486,1.76046,-0.307329,0,0,0
1527864631400642978,0.000845258,0.00700422,0.614171,0.386434,1.98662,-0.17341,0.509106,1.82512,-0.312925,0,0,0
1527864631433956498,0.000283329,0.0121435,0.615455,0.39496,2.0132,-0.17547,0.520065,1.88122,-0.317817,0,0,0
1527864631467308244,-0.000725854,0.0217531,0.616602,0.408273,2.04853,-0.181356,0.536249,1.96308,-0.324997,0,0,0
1527864631500596275,-0.00116372,0.0314951,0.61635,0.416314,2.07579,-0.185683,0.549453,2.02906,-0.33087,0,0,0
1527864631533955012,-0.00152528,0.0459578,0.615744,0.422676,2.11442,-0.189705,0.566266,2.11284,-0.338359,0,0,0
1527864631567262007,-0.00155542,0.0581797,0.616389,0.424236,2.14131,-0.197875,0.578306,2.17339,-0.343869,0,0,0
1527864631600596106,-0.00133853,0.0911401,0.619579,0.434527,2.19466,-0.209863,0.604044,2.30352,-0.356121,0,0,0
1527864631633946293,-0.00128457,0.103952,0.62081,0.436894,2.21187,-0.214328,0.612752,2.34758,-0.360361,0,0,0
1527864631667298426,-0.000806242,0.126047,0.623169,0.440617,2.23969,-0.21839,0.626621,2.418,-0.367201,0,0,0
1527864631700596590,-0.000144494,0.147017,0.625838,0.444645,2.26466,-0.224203,0.639016,2.48106,-0.37339,0,0,0
1527864631734974731,0.000511044,0.162955,0.627664,0.448887,2.2824,-0.226225,0.647942,2.52652,-0.377892,0,0,0
1527864631767261685,0.0021995,0.21373,0.633411,0.462136,2.33795,-0.229555,0.675754,2.66749,-0.391806,0,0,0
1527864631800595134,0.00250321,0.220485,0.634262,0.465131,2.34579,-0.230211,0.679456,2.68619,-0.393642,0,0,0
1527864631834075627,0.00381255,0.247497,0.63731,0.475183,2.3749,-0.229333,0.694483,2.76166,-0.400988,0,0,0
1527864631867260224,0.00477322,0.271093,0.640027,0.483095,2.4015,-0.231118,0.70791,2.82859,-0.407442,0,0,0
1527864631900595152,0.006484,0.305869,0.644041,0.489355,2.43788,-0.237706,0.727257,2.92489,-0.416764,0,0,0
1527864631933920636,0.00890414,0.354259,0.649866,0.499664,2.48348,-0.244401,0.752923,3.05269,-0.429289,0,0,0
1527864631971448107,0.00987323,0.374937,0.652129,0.503966,2.50173,-0.247391,0.763673,3.10604,-0.434555,0,0,0
1527864632001590604,0.0121251,0.422119,0.657011,0.513421,2.54772,-0.252562,0.788124,3.22722,-0.446552,0,0,0
1527864632033927906,0.0129294,0.434176,0.658416,0.512405,2.55707,-0.25523,0.794264,3.25777,-0.449592,0,0,0
1527864632067268960,0.0164852,0.48205,0.664701,0.525839,2.60495,-0.259598,0.81868,3.37939,-0.461737,0,0,0
1527864632100595918,0.0190314,0.51337,0.668813,0.537168,2.63613,-0.259808,0.835668,3.46317,-0.470032,0,0,0
1527864632133933897,0.0214292,0.550919,0.673467,0.555139,2.67988,-0.261481,0.857972,3.57158,-0.480663,0,0,0
1527864632167265216,0.0227875,0.568229,0.675406,0.560491,2.7029,-0.263751,0.868973,3.6246,-0.485841,0,0,0
1527864632200600906,0.0292617,0.625011,0.685616,0.580846,2.77769,-0.273594,0.907707,3.81102,-0.50411,0,0,0
1527864632233926617,0.0302202,0.63455,0.687154,0.586247,2.79015,-0.274095,0.914723,3.84449,-0.507402,0,0,0
1527864632267259308,0.0325171,0.655604,0.691125,0.597161,2.82425,-0.27837,0.931169,3.92247,-0.515069,0,0,0
1527864632303474898,0.0344378,0.670249,0.694147,0.601413,2.84714,-0.282633,0.94315,3.97919,-0.520673,0,0,0
1527864632333928314,0.0408792,0.713507,0.703869,0.616472,2.91278,-0.29548,0.979674,4.15198,-0.537981,0,0,0
1527864632367274914,0.0431638,0.727954,0.707328,0.618116,2.93197,-0.302181,0.991897,4.20987,-0.543893,0,0,0
1527864632400594385,0.0457234,0.743664,0.711015,0.62078,2.95333,-0.307345,1.00478,4.27107,-0.550226,0,0,0
1527864632433932971,0.050483,0.772816,0.717991,0.637044,3.00364,-0.314568,1.02989,4.39017,-0.56265,0,0,0
1527864632467329529,0.0528676,0.785785,0.721494,0.645537,3.03089,-0.318913,1.04272,4.45051,-0.568975,0,0,0
1527864632500910138,0.060996,0.82185,0.732872,0.661835,3.10275,-0.335083,1.08226,4.63596,-0.588694,0,0,0
1527864632533930902,0.0624178,0.828752,0.734888,0.665052,3.11721,-0.337537,1.09017,4.67306,-0.592707,0,0,0
1527864632567263769,0.065975,0.844311,0.739815,0.672582,3.15285,-0.345714,1.10891,4.76085,-0.602282,0,0,0
1527864632600592798,0.0708101,0.86384,0.74666,0.692328,3.20942,-0.356632,1.13627,4.88845,-0.616364,0,0,0
1527864632633954906,0.0729873,0.871857,0.749689,0.698143,3.23839,-0.36228,1.15017,4.95292,-0.623545,0,0,0
1527864632667260588,0.0777698,0.886196,0.756305,0.709625,3.29151,-0.374642,1.1783,5.0835,-0.638263,0,0,0
1527864632700619903,0.0841085,0.90001,0.765463,0.743976,3.3828,-0.390554,1.22184,5.28388,-0.661234,0,0,0
1527864632733930050,0.0852803,0.900862,0.76737,0.756318,3.41564,-0.395688,1.23684,5.35186,-0.669087,0,0,0
1527864632767267434,0.0876837,0.896567,0.771837,0.779023,3.4927,-0.410282,1.27433,5.52051,-0.688735,0,0,0
1527864632800596405,0.088544,0.892557,0.773454,0.789851,3.52499,-0.415564,1.29001,5.59068,-0.696986,0,0,0
1527864632833926570,0.0889742,0.886845,0.774645,0.802052,3.55855,-0.420196,1.30588,5.6613,-0.70531,0,0,0
1527864632867817066,0.0889626,0.874037,0.775721,0.817408,3.61093,-0.426845,1.3318,5.77603,-0.718858,0,0,0
1527864632900595113,0.0886292,0.85982,0.776492,0.83149,3.65613,-0.43442,1.3549,5.87784,-0.730924,0,0,0
1527864632933930803,0.0868715,0.827444,0.77655,0.852252,3.73634,-0.444703,1.39868,6.07007,-0.753789,0,0,0
1527864632967265278,0.0851187,0.807126,0.775822,0.867251,3.78171,-0.449865,1.42265,6.17486,-0.766263,0,0,0
1527864633000597918,0.0834436,0.790886,0.774833,0.876519,3.81391,-0.452376,1.44009,6.25081,-0.775277,0,0,0
1527864633033933740,0.0790432,0.744224,0.772067,0.891447,3.89423,-0.459434,1.48611,6.45131,-0.798977,0,0,0
1527864633067263905,0.0768501,0.718239,0.771087,0.894941,3.93465,-0.466071,1.51118,6.56118,-0.811968,0,0,0
1527864633100929847,0.0735125,0.67962,0.769395,0.913046,4.00253,-0.466822,1.54728,6.71985,-0.830651,0,0,0
1527864633133928416,0.0718485,0.657802,0.768573,0.921664,4.03804,-0.465642,1.56562,6.80026,-0.839965,0,0,0
1527864633167261183,0.0678064,0.599049,0.766147,0.932276,4.11254,-0.468314,1.61379,7.01222,-0.864263,0,0,0
1527864633200845153,0.0671389,0.589856,0.765859,0.936361,4.12584,-0.468864,1.62127,7.04517,-0.868012,0,0,0
1527864633233930968,0.0625828,0.521638,0.763001,0.948312,4.21305,-0.465804,1.67481,7.28214,-0.894546,0,0,0
1527864633267261426,0.0612141,0.501935,0.762123,0.952027,4.23404,-0.468156,1.69005,7.34986,-0.902039,0,0,0
1527864633300596983,0.0557866,0.423103,0.759359,0.952655,4.32972,-0.480095,1.75487,7.64113,-0.934294,0,0,0
1527864633334612396,0.0535956,0.380302,0.758612,0.960183,4.38614,-0.481886,1.79266,7.81354,-0.953341,0,0,0
1527864633401402492,0.0508433,0.335431,0.757217,0.97101,4.44826,-0.476973,1.83129,7.99023,-0.972471,0,0,0
1527864633433928535,0.0495299,0.31278,0.756616,0.973061,4.47852,-0.477858,1.85073,8.07949,-0.982011,0,0,0
1527864633467262212,0.0466648,0.254711,0.755197,0.981382,4.55422,-0.478207,1.90204,8.31652,-1.00711,0,0,0
1527864633500593609,0.0458139,0.236272,0.754999,0.984417,4.58209,-0.479112,1.91862,8.39358,-1.01518,0,0,0
1527864633533927833,0.0439553,0.195449,0.754695,0.987166,4.63592,-0.487304,1.95798,8.57776,-1.03449,0,0,0
1527864633567457353,0.0421481,0.164798,0.754305,0.992568,4.68471,-0.484703,1.9891,8.72421,-1.04974,0,0,0
1527864633601692908,0.0412302,0.145786,0.754267,0.993559,4.71298,-0.487409,2.00899,8.81828,-1.05948,0,0,0
1527864633633928188,0.0394085,0.111358,0.754651,0.996254,4.76786,-0.49719,2.04879,9.00784,-1.07915,0,0,0
1527864633667446276,0.0368601,0.0643729,0.756747,1.00387,4.86634,-0.511381,2.1169,9.33635,-1.11362,0,0,0
1527864633700616301,0.0360813,0.0529166,0.757319,1.0073,4.89496,-0.514214,2.137,9.43397,-1.12388,0,0,0
1527864633733930191,0.0352196,0.042256,0.757954,1.01029,4.9252,-0.516621,2.15713,9.53199,-1.13417,0,0,0
1527864633767485809,0.0332296,0.0149988,0.760574,1.02309,5.01424,-0.52021,2.21777,9.82888,-1.16517,0,0,0
1527864633800595336,0.0325587,0.0068606,0.761495,1.02891,5.04348,-0.51987,2.23828,9.92945,-1.17557,0,0,0
1527864633833930339,0.0318772,-0.000957305,0.762314,1.03483,5.07399,-0.51875,2.2589,10.0306,-1.18596,0,0,0
1527864633867355616,0.030804,-0.0136659,0.763826,1.04415,5.12438,-0.51397,2.29284,10.1971,-1.20282,0,0,0
1527864633900614834,0.0301136,-0.0253888,0.765021,1.05522,5.17149,-0.503696,2.32222,10.3412,-1.21709,0,0,0
1527864633933929768,0.0300501,-0.042215,0.767095,1.06724,5.23124,-0.506214,2.36464,10.5491,-1.23733,0,0,0
1527864633967296651,0.0241395,-0.0527003,0.770013,1.07633,5.2939,-0.528813,2.42076,10.8249,-1.26478,0,0,0
1527864634000946991,0.0223439,-0.0543774,0.771736,1.07686,5.33691,-0.534041,2.45087,10.9737,-1.27968,0,0,0
1527864634034050306,0.0228664,-0.0538387,0.772793,1.07633,5.37002,-0.536153,2.47238,11.0808,-1.29038,0,0,0
1527864634067266999,0.0255605,-0.0525031,0.774793,1.09312,5.41951,-0.522975,2.50713,11.2543,-1.30751,0,0,0
1527864634100596222,0.0227941,-0.054725,0.776265,1.11164,5.45512,-0.515845,2.53809,11.4067,-1.32197,0,0,0
1527864634133927236,0.0167788,-0.0588271,0.777413,1.12799,5.51667,-0.512476,2.58393,11.6303,-1.34288,0,0,0
1527864634167263364,0.0169078,-0.0593489,0.779201,1.13625,5.56325,-0.511976,2.62024,11.8078,-1.35934,0,0,0
1527864634200656150,0.0160357,-0.0602537,0.781248,1.15091,5.60629,-0.505993,2.6523,11.9643,-1.37359,0,0,0
1527864634233928183,0.0149842,-0.0611159,0.783234,1.1626,5.65339,-0.503476,2.68928,12.1444,-1.38975,0,0,0
1527864634267259928,0.0140692,-0.0618167,0.78571,1.17803,5.71029,-0.498299,2.7314,12.3489,-1.40779,0,0,0
1527864634300595909,0.0131956,-0.0621945,0.787796,1.18986,5.75684,-0.495146,2.76929,12.5324,-1.42369,0,0,0
1527864634333927054,0.0124657,-0.0624601,0.789734,1.20219,5.80078,-0.489813,2.80276,12.6942,-1.43747,0,0,0
1527864634367262373,0.0114026,-0.0631337,0.792554,1.22106,5.86531,-0.479184,2.85528,12.9471,-1.45849,0,0,0
1527864634400593906,0.0103698,-0.0644388,0.794208,1.23071,5.90896,-0.48014,2.88962,13.112,-1.47189,0,0,0
1527864634433908642,0.00963319,-0.0649298,0.796345,1.2451,5.95837,-0.473081,2.92924,13.3019,-1.48713,0,0,0
1527864634467262122,0.00850481,-0.0657388,0.799025,1.26106,6.02146,-0.46586,2.97994,13.5441,-1.50613,0,0,0
1527864634500603316,0.0077657,-0.0662931,0.800925,1.27416,6.06391,-0.461234,3.01541,13.7132,-1.51911,0,0,0
1527864634533927319,0.00710541,-0.0668509,0.803591,1.28948,6.12447,-0.455854,3.06668,13.957,-1.53745,0,0,0
1527864634567264086,0.00670741,-0.067102,0.805557,1.30506,6.16852,-0.450898,3.10422,14.1348,-1.55057,0,0,0
1527864634600601421,0.00558429,-0.0676509,0.807653,1.32055,6.21693,-0.445362,3.14624,14.333,-1.56492,0,0,0
1527864634635322568,0.00438528,-0.0683601,0.809606,1.33452,6.26061,-0.441344,3.18342,14.5077,-1.57732,0,0,0
1527864634667263257,0.00354935,-0.0690608,0.812142,1.35139,6.32291,-0.435597,3.23721,14.7598,-1.59487,0,0,0
1527864634700595439,0.00333988,-0.0695995,0.81414,1.36589,6.37138,-0.429988,3.28069,14.9629,-1.60871,0,0,0
1527864634734696359,0.00273762,-0.0703216,0.816051,1.38316,6.41445,-0.424648,3.31917,15.1419,-1.62067,0,0,0
1527864634767262491,0.000730121,-0.0718885,0.818763,1.40299,6.47608,-0.418555,3.37468,15.3986,-1.63745,0,0,0
1527864634806232391,0.000608947,-0.0728408,0.820698,1.41903,6.52245,-0.414646,3.41984,15.6067,-1.65082,0,0,0
1527864634833926851,-4.96898e-05,-0.0740136,0.822602,1.43532,6.56511,-0.410179,3.45976,15.7898,-1.66236,0,0,0
1527864634867276182,-0.00166305,-0.0765121,0.825241,1.4577,6.62672,-0.404381,3.51781,16.0545,-1.67871,0,0,0
1527864634900618259,-0.00263384,-0.0795972,0.827343,1.476,6.67752,-0.40082,3.5659,16.2727,-1.69192,0,0,0
1527864634933930895,-0.00348157,-0.0843214,0.829188,1.49344,6.72539,-0.39646,3.60747,16.4604,-1.70308,0,0,0
1527864634967261687,-0.00449692,-0.0950276,0.831441,1.51982,6.79031,-0.390741,3.66778,16.731,-1.71885,0,0,0
1527864635000596838,-0.0060836,-0.107146,0.833099,1.54123,6.84317,-0.384338,3.71674,16.949,-1.73125,0,0,0
1527864635033926050,-0.00732081,-0.120667,0.834692,1.56089,6.89143,-0.378788,3.76019,17.1414,-1.74193,0,0,0
1527864635067262064,-0.0100628,-0.158576,0.83769,1.60308,6.98862,-0.364164,3.85516,17.5579,-1.76423,0,0,0
1527864635100621551,-0.0111995,-0.172454,0.838708,1.61521,7.01961,-0.359191,3.88733,17.6979,-1.77147,0,0,0
1527864635133925639,-0.0123194,-0.186566,0.839768,1.62588,7.05114,-0.354202,3.91974,17.8387,-1.7786,0,0,0
1527864635167269193,-0.0144149,-0.217315,0.841896,1.65579,7.11577,-0.341313,3.98523,18.1215,-1.79251,0,0,0
1527864635200600483,-0.0157053,-0.234119,0.842994,1.66967,7.14707,-0.335173,4.01848,18.2641,-1.79928,0,0,0
1527864635233959999,-0.0183688,-0.269726,0.845249,1.69587,7.20957,-0.321016,4.08714,18.5571,-1.81267,0,0,0
1527864635267309414,-0.0208692,-0.306879,0.847514,1.72322,7.27255,-0.305865,4.1549,18.8441,-1.82511,0,0,0
1527864635300595164,-0.0226428,-0.33497,0.849091,1.74417,7.31526,-0.293243,4.20353,19.0488,-1.83352,0,0,0
1527864635333934129,-0.026519,-0.38947,0.852,1.77863,7.39151,-0.271191,4.29503,19.4307,-1.8482,0,0,0
1527864635367267649,-0.0286396,-0.418868,0.853691,1.79687,7.43066,-0.257983,4.34454,19.636,-1.85554,0,0,0
1527864635400594927,-0.0311409,-0.452427,0.855574,1.81708,7.47415,-0.243514,4.40229,19.8742,-1.86357,0,0,0
1527864635433950314,-0.0327468,-0.473141,0.856822,1.82893,7.50058,-0.234359,4.43884,20.0243,-1.86836,0,0,0
1527864635467263166,-0.0360729,-0.512245,0.859668,1.85275,7.55233,-0.213902,4.5129,20.3271,-1.87738,0,0,0
1527864635500598180,-0.0387818,-0.538379,0.861919,1.87207,7.59024,-0.198049,4.5651,20.5393,-1.88316,0,0,0
1527864635533930287,-0.0416955,-0.568553,0.864361,1.8945,7.63424,-0.180264,4.62536,20.7829,-1.88924,0,0,0
1527864635567762692,-0.0473987,-0.628242,0.869401,1.93666,7.71288,-0.143702,4.7421,21.2506,-1.8991,0,0,0
1527864635603451637,-0.0483779,-0.636049,0.870265,1.94266,7.72325,-0.137981,4.75761,21.3123,-1.90023,0,0,0
1527864635633931320,-0.0518405,-0.666623,0.873302,1.96287,7.76177,-0.118868,4.82015,21.5603,-1.90434,0,0,0
1527864635667472201,-0.0550799,-0.692254,0.876202,1.98098,7.79527,-0.101885,4.87531,21.7779,-1.90743,0,0,0
1527864635700937765,-0.0610449,-0.736847,0.881888,2.01398,7.85468,-0.070264,4.98062,22.1904,-1.91196,0,0,0
1527864635733931028,-0.0648278,-0.758125,0.88551,2.03219,7.88495,-0.052888,5.03727,22.4108,-1.91369,0,0,0
1527864635767268914,-0.068798,-0.779184,0.889405,2.05141,7.91686,-0.0358428,5.10168,22.66,-1.91509,0,0,0
1527864635800595901,-0.0734491,-0.799546,0.894237,2.07361,7.95428,-0.0154163,5.18419,22.9775,-1.91609,0,0,0
1527864635833932861,-0.0758104,-0.806391,0.896659,2.08527,7.97331,-0.0052219,5.22578,23.1368,-1.91629,0,0,0
1527864635867286950,-0.0812877,-0.816706,0.902363,2.11618,8.02147,0.0223596,5.32693,23.5219,-1.91588,0,0,0
1527864635900595999,-0.0832163,-0.818627,0.904513,2.1289,8.04083,0.0336967,5.36937,23.6825,-1.91533,0,0,0
1527864635933930624,-0.0861332,-0.819375,0.907795,2.15075,8.07372,0.0535747,5.43955,23.9468,-1.91391,0,0,0
1527864635967274702,-0.0890447,-0.819637,0.910884,2.17569,8.10773,0.0754753,5.50862,24.2051,-1.91184,0,0,0
1527864636000604552,-0.0918498,-0.820571,0.913891,2.20019,8.14124,0.097666,5.57861,24.4649,-1.90904,0,0,0
1527864636034001022,-0.0949829,-0.820235,0.917335,2.22744,8.17602,0.119748,5.65834,24.7586,-1.90509,0,0,0
1527864636067281609,-0.0970208,-0.81574,0.919653,2.24694,8.19906,0.133557,5.72098,24.9879,-1.90154,0,0,0
1527864636100613774,-0.0995119,-0.80162,0.922354,2.27469,8.23361,0.154584,5.81241,25.3202,-1.89573,0,0,0
1527864636133946821,-0.100686,-0.785138,0.923807,2.29631,8.25995,0.170186,5.88553,25.584,-1.89053,0,0,0
1527864636167275774,-0.101188,-0.755843,0.9248,2.32232,8.28942,0.187805,5.97748,25.9135,-1.88338,0,0,0
1527864636200661002,-0.101319,-0.728746,0.925134,2.34261,8.31244,0.201516,6.04278,26.1459,-1.87794,0,0,0
1527864636233947110,-0.100899,-0.694348,0.924986,2.36914,8.34164,0.220741,6.11817,26.4123,-1.87117,0,0,0
1527864636268093405,-0.0996273,-0.635969,0.924268,2.40645,8.38134,0.245329,6.23245,26.8126,-1.85998,0,0,0
1527864636300644477,-0.0992426,-0.606907,0.923921,2.42355,8.39937,0.257821,6.28269,26.9871,-1.85474,0,0,0
1527864636334728004,-0.0981126,-0.549828,0.923094,2.46228,8.44246,0.28388,6.38038,27.3239,-1.84391,0,0,0
1527864636367333778,-0.0977091,-0.511587,0.922779,2.49294,8.47462,0.302079,6.44918,27.5588,-1.83577,0,0,0
1527864636400600136,-0.0970183,-0.468487,0.922242,2.52576,8.50893,0.320046,6.52949,27.8306,-1.82582,0,0,0
1527864636433961594,-0.0965327,-0.431686,0.921924,2.55835,8.54297,0.336409,6.6006,28.0691,-1.81664,0,0,0
1527864636468888631,-0.0955389,-0.383232,0.921449,2.60629,8.59333,0.356536,6.70435,28.4134,-1.80273,0,0,0
1527864636500648087,-0.0952383,-0.346918,0.921262,2.6429,8.62833,0.371344,6.78834,28.689,-1.79107,0,0,0
1527864636533957261,-0.0953996,-0.315466,0.921378,2.67536,8.66343,0.383662,6.8628,28.931,-1.78051,0,0,0
1527864636567485187,-0.0948735,-0.272332,0.921359,2.72249,8.7123,0.399567,6.97081,29.2788,-1.76484,0,0,0
1527864636600594476,-0.0946912,-0.238974,0.921372,2.76009,8.74857,0.411016,7.0585,29.5581,-1.75188,0,0,0
1527864636633933654,-0.0948455,-0.209414,0.921546,2.792,8.78062,0.420171,7.13623,29.8035,-1.74024,0,0,0
1527864636667260657,-0.0948653,-0.164765,0.921683,2.83978,8.82822,0.432096,7.25114,30.1628,-1.72285,0,0,0
1527864636700594318,-0.0944646,-0.138623,0.921592,2.86593,8.85579,0.437709,7.31954,30.3748,-1.71242,0,0,0
1527864636733929663,-0.0939253,-0.0985288,0.921914,2.90978,8.90177,0.439972,7.4235,30.6944,-1.69653,0,0,0
1527864636767262457,-0.0901032,-0.101399,0.925065,3.00313,8.97544,0.359194,7.54216,31.0525,-1.67999,0,0,0
1527864636800595000,-0.0941716,-0.102405,0.926485,3.05299,9.04155,0.393865,7.63919,31.3409,-1.66714,0,0,0
1527864636833929888,-0.0951316,-0.102941,0.928823,3.08613,9.07401,0.395692,7.72512,31.5945,-1.65584,0,0,0
1527864636867262148,-0.0962413,-0.103909,0.931757,3.13615,9.12338,0.409659,7.8498,31.9591,-1.6396,0,0,0
1527864636900600745,-0.0971303,-0.104539,0.933838,3.17664,9.16338,0.411663,7.9508,32.2517,-1.62654,0,0,0
1527864636933961806,-0.0982057,-0.104789,0.936389,3.22408,9.20848,0.416067,8.06881,32.5903,-1.61127,0,0,0
1527864636970209063,-0.0987698,-0.10493,0.938366,3.26829,9.24543,0.425788,8.17116,32.8813,-1.59796,0,0,0
1527864637000596176,-0.0999107,-0.105286,0.940348,3.30426,9.2829,0.432613,8.26309,33.1404,-1.58597,0,0,0
1527864637033934512,-0.101175,-0.105799,0.943072,3.35782,9.33251,0.439282,8.39638,33.5129,-1.56852,0,0,0
1527864637067273240,-0.101757,-0.10609,0.94443,3.38434,9.35707,0.443665,8.4638,33.6998,-1.55969,0,0,0
1527864637100599046,-0.103068,-0.106476,0.947126,3.43757,9.40688,0.45188,8.60068,34.0763,-1.54173,0,0,0
1527864637134015314,-0.104151,-0.106698,0.949194,3.47866,9.44675,0.457486,8.71121,34.3776,-1.52719,0,0,0
1527864637167262519,-0.105229,-0.107096,0.951905,3.532,9.49696,0.466126,8.85082,34.7549,-1.5088,0,0,0
1527864637200824191,-0.106194,-0.107545,0.953863,3.57018,9.5336,0.472099,8.95033,35.0215,-1.49566,0,0,0
1527864637233929482,-0.107139,-0.107988,0.955946,3.61343,9.57291,0.477874,9.06516,35.3269,-1.48048,0,0,0
1527864637268613327,-0.108099,-0.108379,0.957925,3.65341,9.60933,0.483579,9.16975,35.603,-1.46665,0,0,0
1527864637300593484,-0.109304,-0.108862,0.960575,3.707,9.65978,0.491027,9.31708,35.9887,-1.44715,0,0,0
1527864637333935085,-0.110114,-0.109158,0.962633,3.75021,9.69996,0.497214,9.4364,36.2985,-1.43134,0,0,0
1527864637367260204,-0.110917,-0.109502,0.964572,3.78991,9.73599,0.50322,9.54196,36.5706,-1.41733,0,0,0
1527864637400729746,-0.111954,-0.109957,0.967214,3.84523,9.7862,0.511627,9.69319,36.9573,-1.39724,0,0,0
1527864637433949915,-0.112784,-0.110231,0.969213,3.88875,9.82578,0.519214,9.81693,37.271,-1.38074,0,0,0
1527864637467260083,-0.113642,-0.110532,0.971157,3.92878,9.86196,0.525099,9.92646,37.5469,-1.36611,0,0,0
1527864637500595853,-0.114685,-0.110901,0.973847,3.98493,9.91357,0.533206,10.0859,37.9452,-1.34479,0,0,0
1527864637533953760,-0.115489,-0.111198,0.975905,4.02903,9.95295,0.539784,10.2139,38.2627,-1.32765,0,0,0
1527864637567262981,-0.116351,-0.111394,0.977812,4.06911,9.98817,0.545762,10.3273,38.5419,-1.31246,0,0,0
1527864637600599120,-0.117388,-0.111789,0.980451,4.12742,10.0393,0.553085,10.4926,38.9458,-1.29031,0,0,0
1527864637633978880,-0.118206,-0.112065,0.982548,4.17378,10.0793,0.559527,10.6287,39.2758,-1.27206,0,0,0
1527864637667264014,-0.119315,-0.112437,0.98511,4.22723,10.1257,0.567668,10.7806,39.641,-1.25167,0,0,0
