timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527753923274196303,3.10959,-0.0205775,-0.358598,-0.0025367,0.00915096,-0.00560693,-0.0132496,0.00383616,0.0186789,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923307529916,3.10898,-0.0213151,-0.361774,0.0032466,0.00441603,-0.00368954,-0.0131262,0.00386031,0.0186278,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923340887562,3.10805,-0.0214745,-0.359949,0.00410141,-0.000126012,-0.0052774,-0.0129652,0.00382033,0.0184138,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923374203356,3.10823,-0.0205045,-0.360618,-0.00426695,0.00100568,-0.00284101,-0.0131372,0.00377822,0.0183692,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923408175973,3.10664,-0.0220863,-0.368316,0.00550586,-0.00143913,0.00772253,-0.0130392,0.00368101,0.0188044,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923488117827,3.10672,-0.0218386,-0.365132,0.00280206,0.00140342,0.00413697,-0.0130274,0.00360964,0.0188128,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923507532129,3.10672,-0.0214736,-0.363224,-0.00116813,0.00109795,0.00216653,-0.0131825,0.00357899,0.0187865,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923540864410,3.10668,-0.0216237,-0.362373,-0.00214178,0.00165795,0.00220809,-0.013178,0.00355584,0.0187475,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923574204026,3.10705,-0.0209523,-0.359739,-0.00761258,0.00607628,-0.000145475,-0.0134051,0.00369465,0.0187113,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923607526286,3.10625,-0.021748,-0.360962,-0.000269822,-0.000344866,0.000841998,-0.0133995,0.00360807,0.0187573,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923640892080,3.10636,-0.0216662,-0.359404,-0.00132975,0.00302273,-0.000177989,-0.0134813,0.00365716,0.0187774,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923674196149,3.1061,-0.0220729,-0.358764,0.00163619,0.00270876,-9.71557e-06,-0.0134586,0.00368353,0.0187823,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923707529206,3.10592,-0.0221713,-0.357236,0.000522132,0.00199646,-0.000310254,-0.0134558,0.00373411,0.0187707,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923740862613,3.10599,-0.0223194,-0.355502,-0.000400965,0.00525307,-0.00191044,-0.0134438,0.00387171,0.0187136,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923774194206,3.10557,-0.0225477,-0.356368,0.000844842,0.00249245,-0.00184463,-0.0134493,0.00391049,0.0187502,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923807528266,3.10545,-0.022587,-0.355595,0.000960492,0.00392037,-0.00172752,-0.0134443,0.00399606,0.0187225,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923840861933,3.10469,-0.0231617,-0.356409,0.00395329,-0.000550913,0.000924785,-0.0133306,0.00396815,0.0187855,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923874193507,3.10498,-0.0227688,-0.354438,-0.00190395,0.00256053,-4.79321e-05,-0.013469,0.00401534,0.0187571,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923907553586,3.10507,-0.0229144,-0.353029,-0.00246423,0.002672,-0.00160342,-0.0135949,0.00406354,0.0186954,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923940898125,3.10538,-0.02275,-0.352097,-0.00602053,0.00513398,-0.00203919,-0.0138263,0.00421008,0.0186375,5.91703e-06,-1.93187e-05,1.94109e-05
1527753923974195105,3.10611,-0.023204,-0.354983,-0.00102064,0.0045446,-0.00146229,-0.0139409,0.00426414,0.0185753,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924007501888,3.10693,-0.0231659,-0.359331,0.000343213,0.00417244,0.000385073,-0.0139685,0.00434736,0.0186632,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924040863579,3.10713,-0.0232062,-0.365534,0.00106269,0.00137147,0.00147083,-0.0139455,0.00438088,0.0187394,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924074195243,3.10734,-0.0231513,-0.375104,0.00436408,0.00378974,0.00119172,-0.0138839,0.0044386,0.0187883,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924107560731,3.10821,-0.024624,-0.40169,0.0222368,0.00236513,0.00274404,-0.0132386,0.00456642,0.0188958,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924140822602,3.10958,-0.0242743,-0.432063,0.0209946,0.00977152,0.0227637,-0.0126027,0.00495146,0.0197937,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924174195946,3.11021,-0.0230183,-0.454992,0.0116823,0.017341,0.0335532,-0.0123091,0.00537678,0.0209156,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924207528667,3.10857,-0.0246767,-0.473525,0.0230489,0.00198977,0.00974091,-0.0111917,0.00598172,0.0218583,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924240862635,3.10805,-0.0244653,-0.463765,0.0158607,-0.00424432,-0.0194323,-0.011134,0.0058822,0.0204825,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924274194275,3.1078,-0.023419,-0.463107,0.00754865,-0.00421046,-0.0277781,-0.0109796,0.00573118,0.0195837,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924307486923,3.10772,-0.0243249,-0.470234,0.0183879,-0.0026913,-0.0206168,-0.0103594,0.00561921,0.0187912,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924340887715,3.10834,-0.0243008,-0.477207,0.0121059,-0.000716075,-0.0124287,-0.00989746,0.00567479,0.0185827,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924374193622,3.10768,-0.0239931,-0.478816,0.00950991,-0.00381889,-0.00920344,-0.00968147,0.0055581,0.018412,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924407527505,3.10805,-0.023907,-0.483214,0.00861076,0.00120898,-0.00655561,-0.0093344,0.00553674,0.0181887,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924440862176,3.10791,-0.0234613,-0.488136,0.00666154,-0.00122902,-0.00599218,-0.00915478,0.0055135,0.0180297,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924474195482,3.10803,-0.0228112,-0.493128,0.00231331,0.00166437,-0.00929262,-0.00913867,0.00555993,0.0177,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924507558636,3.10792,-0.0229309,-0.506984,0.00888173,-0.000166135,-0.00397778,-0.00893693,0.00553044,0.0177313,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924540864608,3.10575,-0.0207607,-0.526617,0.0190302,0.00460672,-0.000226469,-0.00870437,0.00514944,0.0181443,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924574195987,3.10656,-0.0208455,-0.536803,0.0143805,0.00354417,-0.00485898,-0.00835078,0.00534979,0.0180486,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924607527116,3.10724,-0.0210856,-0.561676,0.0107712,0.000566691,0.00248416,-0.00785496,0.00541383,0.018303,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924640862583,3.10699,-0.0207897,-0.572464,0.0100662,-0.00291234,0.0079819,-0.00768397,0.00540689,0.0185435,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924674197057,3.10656,-0.0199215,-0.59486,0.0155388,0.00994726,0.0207103,-0.00722505,0.0055458,0.0192906,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924707528757,3.10581,-0.0206935,-0.617415,0.0147265,-0.00396352,0.0217736,-0.00659702,0.00560411,0.0200848,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924740928819,3.10482,-0.0219581,-0.635334,0.0301596,-0.0159373,0.0219937,-0.00572584,0.00490467,0.0211118,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924774253390,3.10601,-0.0213238,-0.648501,0.0184688,-0.0082405,0.0173011,-0.0052056,0.00468772,0.0215973,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924807544139,3.10566,-0.0206342,-0.662188,0.011071,-0.00600739,0.00709825,-0.00442996,0.00442219,0.0219537,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924840863721,3.10308,-0.0234177,-0.672631,0.0289236,-0.031597,0.0144808,-0.00375031,0.00335446,0.0225904,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924874195834,3.10334,-0.0237202,-0.678558,0.0271217,-0.0368363,0.0130276,-0.00297082,0.00241345,0.0228144,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924907592755,3.10521,-0.0219721,-0.688296,0.00817741,-0.0208869,0.00752634,-0.00256426,0.00155337,0.0230911,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924940933104,3.10579,-0.0220592,-0.695982,0.011382,-0.01669,0.00676293,-0.00225043,0.00108826,0.0233189,5.91703e-06,-1.93187e-05,1.94109e-05
1527753924974197972,3.10732,-0.0208816,-0.702113,0.00166137,-0.00263324,0.000479908,-0.002122,0.00108241,0.0233047,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925007562932,3.10577,-0.0222458,-0.705949,0.00421604,-0.0194056,0.00824034,-0.00191773,0.000464869,0.0236914,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925040881386,3.10521,-0.0224266,-0.704677,0.0114864,-0.0101946,0.00253657,-0.00119867,-0.00104294,0.0242132,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925110914830,3.10524,-0.0214248,-0.704328,-9.18229e-05,-0.00465819,0.000904794,-0.00142458,-0.00107568,0.0242403,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925140863368,3.10584,-0.0210132,-0.703282,-0.00239937,0.0026869,-0.00224574,-0.00150451,-0.000839217,0.024011,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925174195702,3.10581,-0.0210452,-0.702718,-0.0024579,0.00359118,-0.0041891,-0.00157259,-0.000751809,0.023891,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925207527294,3.10577,-0.0217774,-0.701761,0.00416083,0.00306715,-0.00497008,-0.0014772,-0.000612657,0.0237014,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925240862712,3.10514,-0.0223144,-0.701965,0.00491106,-0.00434456,-0.00015348,-0.00137644,-0.00072453,0.023804,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925274200953,3.10554,-0.0220382,-0.700139,0.00472302,0.00279902,-0.00457029,-0.00125089,-0.000643323,0.0235739,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925307528427,3.10504,-0.0224541,-0.700389,0.00480407,-0.00413279,-0.00169637,-0.00111601,-0.000737674,0.02358,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925340908738,3.10515,-0.0218,-0.69886,-0.000740794,0.000611862,-0.00743122,-0.00110105,-0.000750717,0.023265,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925374194864,3.10496,-0.0222259,-0.69917,0.00235412,-0.00252322,-0.00300613,-0.00104137,-0.000809619,0.0232479,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925407527824,3.10463,-0.0223332,-0.699581,0.00260955,-0.00435335,0.00177928,-0.000942245,-0.000962936,0.0233451,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925440886533,3.1049,-0.0226254,-0.698556,0.00372011,-0.00697803,0.00288796,-0.000895284,-0.00126139,0.0235743,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925474197005,3.10506,-0.0225758,-0.69575,-0.0021518,-0.00437933,-0.000800862,-0.000821678,-0.00122289,0.0234284,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925507526885,3.10533,-0.023128,-0.689426,0.00221259,-0.00472739,0.0010547,-0.000704901,-0.00129818,0.0234604,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925540896548,3.10495,-0.023327,-0.685693,0.00794933,-0.000312708,0.00365028,-0.000533944,-0.00132106,0.0237092,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925574195897,3.10427,-0.0231675,-0.678397,0.00339554,0.00488151,-0.00321846,-0.000664645,-0.00153438,0.0236241,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925607552893,3.1058,-0.0231644,-0.673293,-0.0104229,-0.0065474,-0.00186103,-0.00112024,-0.00182588,0.0236761,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925640867291,3.10543,-0.023484,-0.663086,-0.00373645,-0.00877739,0.00360587,-0.00127182,-0.00200945,0.0239139,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925674199320,3.10513,-0.0230478,-0.654421,-0.00345542,0.00497054,0.00453613,-0.00147868,-0.00180135,0.0240063,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925709422888,3.10457,-0.0229015,-0.64974,-0.00376137,0.00917509,-0.0011933,-0.00171376,-0.00156239,0.0238949,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925740867975,3.10435,-0.0228618,-0.649055,-0.00475962,0.00824934,-0.003317,-0.00192145,-0.00133484,0.0238042,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925774199950,3.10419,-0.0232751,-0.649884,0.00138381,0.00379571,-0.00306432,-0.00187304,-0.00124867,0.0237418,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925807543274,3.10418,-0.0235969,-0.645246,-0.0010818,0.00299859,-0.00896592,-0.00168147,-0.00078762,0.0230247,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925879840666,3.10366,-0.0235005,-0.639186,0.00111434,0.00304427,-0.00358164,-0.00180269,-0.000831577,0.0230364,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925907529606,3.10415,-0.0239673,-0.637183,0.00369017,0.000452091,-0.00575862,-0.00162914,-0.000859931,0.0230006,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925940861654,3.10338,-0.0250729,-0.630216,0.0129697,-0.00519146,0.00622354,-0.00137872,-0.00119069,0.023546,5.91703e-06,-1.93187e-05,1.94109e-05
1527753925974194720,3.10267,-0.0235317,-0.614081,-0.000519057,0.00364935,-0.00633234,-0.00145319,-0.00111537,0.0231254,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926007537668,3.10302,-0.024244,-0.602085,0.00708948,0.00774759,0.00284362,-0.00117212,-0.000670285,0.0234044,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926040864484,3.10293,-0.0250107,-0.588523,0.00550809,0.0032908,-0.00437319,-0.0011169,-0.000944128,0.0232931,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926074196345,3.10196,-0.0241147,-0.562129,0.000741951,0.0179085,-0.00915568,-0.00128426,-0.000397352,0.0230233,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926107479736,3.10174,-0.0243055,-0.54434,-0.00905928,0.00883086,-0.00278457,-0.00161014,-7.01502e-05,0.0229324,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926140861832,3.10223,-0.024958,-0.532236,-0.00254271,0.0110712,-0.00708702,-0.00170317,0.000130464,0.0228104,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926174193785,3.10063,-0.0234783,-0.517646,-0.0125949,0.0126806,-0.00697031,-0.00205098,0.000746578,0.0225464,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926207555099,3.09826,-0.0231418,-0.469535,-0.0150234,0.00113264,0.0017045,-0.00339679,0.00210174,0.0220152,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926280856029,3.09806,-0.0238251,-0.459333,-0.0040298,0.0118373,-0.00288499,-0.00363527,0.00199361,0.0218945,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926307532528,3.09891,-0.0238812,-0.455344,-0.0123711,0.0140877,-0.00389608,-0.00379463,0.00226998,0.0221165,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926340862351,3.09721,-0.0229357,-0.442151,-0.0104339,0.0204439,-0.0103723,-0.00413645,0.00260016,0.0213237,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926374226254,3.09708,-0.0239185,-0.434254,-0.00718593,0.011445,-0.00883378,-0.00439374,0.00286638,0.0213572,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926407529277,3.09575,-0.0235858,-0.414126,-0.014643,0.00612474,-0.0149936,-0.00496294,0.00307711,0.0207492,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926440861379,3.0961,-0.024172,-0.400222,-0.0158765,-0.00629234,-0.0113478,-0.00545155,0.00298009,0.0208286,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926474199361,3.09578,-0.0243207,-0.381888,-0.0117708,0.00382807,-0.00988984,-0.00583534,0.00295523,0.020412,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926507561705,3.09409,-0.0243785,-0.348447,-0.0112681,0.0175311,-0.0126839,-0.00632463,0.00357122,0.0198278,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926540863000,3.09206,-0.0245656,-0.323612,-0.0158825,0.0159551,-0.012848,-0.00705457,0.00349521,0.0195594,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926574146920,3.09167,-0.025824,-0.316828,-0.0052435,-0.0054275,-0.00438881,-0.00717982,0.00356126,0.0195835,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926607529164,3.09021,-0.0231963,-0.301465,-0.0263946,0.00378013,-0.0172564,-0.00800253,0.00354207,0.0188259,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926640863689,3.08851,-0.022412,-0.285509,-0.0295223,8.87991e-05,-0.00813073,-0.00913025,0.00350476,0.018369,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926674196805,3.08914,-0.0224746,-0.275513,-0.0244405,0.00638722,-0.0211332,-0.00989623,0.00359198,0.0176729,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926707526680,3.0885,-0.0236425,-0.260703,-0.0175347,-0.0066699,-0.0163919,-0.0112386,0.00350786,0.016745,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926740863697,3.08861,-0.0228977,-0.257279,-0.0182391,-0.000218896,-0.00442613,-0.0116332,0.00367118,0.0169879,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926774200540,3.08897,-0.023254,-0.252718,-0.0117067,0.00159252,-0.00262893,-0.0118185,0.00374446,0.016991,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926807527466,3.08928,-0.0256933,-0.237204,0.00651337,-0.0126665,-0.0141786,-0.0117737,0.00344648,0.0163163,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926840867368,3.08855,-0.0246265,-0.22696,0.0064108,-0.00888971,-0.0107927,-0.0116901,0.00315537,0.0161701,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926874195754,3.08797,-0.0249912,-0.222299,0.0126825,-0.0171961,-0.00642383,-0.011428,0.00272489,0.0160212,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926907528262,3.08793,-0.0241236,-0.222197,0.0120986,-0.0149879,-9.92089e-05,-0.0109666,0.00209124,0.0160643,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926940862992,3.08701,-0.0217367,-0.224034,-0.00421649,-0.00637663,-0.00211844,-0.0111043,0.00192773,0.0159745,5.91703e-06,-1.93187e-05,1.94109e-05
1527753926974196422,3.08706,-0.0216009,-0.223694,-0.00115374,-0.0035107,-0.00350187,-0.0111484,0.00187494,0.0158546,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927007591783,3.087,-0.0215077,-0.223074,0.00109736,-0.00380622,-0.00310954,-0.0111476,0.00180149,0.0157944,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927040861688,3.08678,-0.0210585,-0.222238,0.00144644,-0.00259275,-0.00345863,-0.0111156,0.00170554,0.0156704,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927074196378,3.08663,-0.0205376,-0.221851,0.000419019,-5.37783e-05,-0.00330511,-0.0111287,0.00172364,0.015588,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927107559836,3.0863,-0.0202221,-0.220989,0.000554207,-8.0984e-05,-0.00386379,-0.0111329,0.00174768,0.0154322,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927140904395,3.0861,-0.0199733,-0.22045,6.58168e-06,0.000169212,-0.00420707,-0.0111513,0.00177862,0.0153214,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927174195384,3.08573,-0.0195584,-0.220411,-0.00162744,0.00103136,-0.00427589,-0.0112261,0.00184132,0.0152053,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927207528269,3.08522,-0.0194205,-0.219312,-0.00117556,-0.000525727,-0.00171357,-0.0113121,0.00185557,0.0151671,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927240866646,3.08518,-0.0191857,-0.218892,-0.000310575,0.00169967,-0.00664661,-0.0113472,0.00192484,0.0149009,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927274197094,3.08507,-0.0190013,-0.217533,0.000646831,0.00237891,-0.00482553,-0.0113651,0.00203863,0.0147567,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927307569778,3.08462,-0.0184161,-0.215237,-0.00498516,0.00236193,-0.00290511,-0.0115673,0.00215851,0.0146782,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927340862438,3.08439,-0.0182036,-0.213927,-0.0058006,0.00198621,-0.00321246,-0.0117647,0.00221715,0.0146069,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927374196291,3.08465,-0.0183427,-0.213747,-0.00123042,0.00260447,-0.00143769,-0.0118354,0.00232316,0.0145496,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927407529967,3.0844,-0.0180376,-0.212539,-0.00326679,0.00208583,-0.00191014,-0.0119577,0.00239499,0.0145082,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927440863368,3.08415,-0.0178926,-0.211366,-0.00332068,0.001503,-0.00311256,-0.0121087,0.00245883,0.014405,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927474196967,3.08394,-0.0175049,-0.209872,-0.00601916,0.00266776,-0.000447509,-0.0123123,0.00256313,0.014447,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927507528241,3.08375,-0.0174582,-0.208728,-0.00486761,0.00155928,-0.00204949,-0.0125441,0.00264862,0.0143625,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927540868076,3.08377,-0.0176518,-0.208714,-0.00103315,0.000558956,-0.00181028,-0.0125876,0.00266937,0.0143564,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927574198927,3.08353,-0.0175205,-0.207232,-0.00197618,-0.00102354,-0.00193654,-0.0126927,0.00264898,0.0142981,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927607526638,3.08359,-0.0175546,-0.206279,-0.0010361,-0.00122826,-0.000299103,-0.0127417,0.00262606,0.0143414,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927640861756,3.08429,-0.0175305,-0.208561,-0.00265863,-0.000423772,5.77837e-05,-0.0128524,0.00261031,0.0143745,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927674195580,3.08472,-0.0176592,-0.213401,-0.00130642,0.00118473,0.00573557,-0.0129409,0.0026013,0.0146607,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927707562380,3.08511,-0.0181636,-0.223911,0.00820142,-0.000402146,0.00379494,-0.0127281,0.00252883,0.0148684,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927740862461,3.08595,-0.0189254,-0.235165,0.0245508,0.00151163,0.00751107,-0.0120665,0.00255233,0.0152907,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927774196309,3.08632,-0.0196539,-0.250692,0.0281401,0.00549739,0.00819714,-0.0111974,0.00256666,0.0155262,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927807527015,3.08599,-0.0187974,-0.257909,0.0147724,0.00477297,0.0145412,-0.0107791,0.00278988,0.016028,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927840862637,3.08567,-0.0188283,-0.26687,0.0102253,-0.000734882,0.01262,-0.0103891,0.00286013,0.0166667,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927874195803,3.08482,-0.0181657,-0.267874,0.00279802,-0.00152935,0.00235594,-0.0104079,0.00284156,0.0164742,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927907527189,3.08442,-0.0179332,-0.268369,0.00159129,-0.00381103,-0.00556412,-0.0103743,0.00270937,0.0161331,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927940889878,3.08405,-0.0177695,-0.266902,-0.00156143,-0.00834635,-0.00482298,-0.0104786,0.00248652,0.0160108,5.91703e-06,-1.93187e-05,1.94109e-05
1527753927974195005,3.08372,-0.0177304,-0.265495,-0.00198027,-0.00746154,-0.00563282,-0.0105572,0.00230347,0.0158582,5.91703e-06,-1.93187e-05,1.94109e-05
