timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864464706440655,-0.0757671,0.0335342,0.137956,0.0353436,0.0693492,0.0153693,0.00552012,0.00910842,0.00834167,0,0,0
1527864464739831773,-0.0774278,0.0321233,0.114144,0.0338036,0.086571,0.0146394,0.00689339,0.0122356,0.00895603,0,0,0
1527864464773107376,-0.0821404,0.031534,0.0928467,0.0552281,0.0612925,0.0066253,0.00918155,0.0133084,0.00911666,0,0,0
1527864464806494511,-0.0832524,0.0297162,0.0753282,0.0518608,0.103835,0.000631872,0.0140837,0.0202698,0.00952162,0,0,0
1527864464843195340,-0.0823316,0.0299076,0.0612567,0.0573242,0.103519,0.00178829,0.0151955,0.0223925,0.00955196,0,0,0
1527864464873239215,-0.0826114,0.0293635,0.0526123,0.063176,0.101823,0.00413847,0.0171677,0.0256769,0.00965576,0,0,0
1527864464906450994,-0.0827142,0.0292237,0.0490467,0.0643796,0.0996725,0.00350309,0.017678,0.0264828,0.00968632,0,0,0
1527864464939774124,-0.0862133,0.0384789,0.0488187,-0.0035271,0.0178918,0.00994328,0.0133966,0.0220261,0.0101876,0,0,0
1527864464973105132,-0.0858993,0.0392397,0.0486859,-0.00614021,0.0111365,0.00508612,0.0130285,0.022507,0.01018,0,0,0
1527864465006479383,-0.0854667,0.0397302,0.048702,-0.00184322,0.0134504,-0.00190866,0.0129345,0.0230243,0.00988202,0,0,0
1527864465039866975,-0.0848707,0.0412619,0.0488371,0.0102188,0.00885072,-0.00636469,0.0132848,0.0234426,0.00960528,0,0,0
1527864465073104604,-0.0836695,0.0434412,0.0490943,0.00937673,-0.00355414,-0.00801623,0.0135281,0.0233871,0.00943163,0,0,0
1527864465106456869,-0.0829776,0.0650268,0.0490536,0.000128216,-0.028187,-0.0222447,0.0143927,0.0214873,0.00908572,0,0,0
1527864465141522717,-0.0810846,0.0805649,0.0488613,0.00400089,-0.0117516,-0.0289251,0.0145995,0.0216098,0.00868294,0,0,0
1527864465206428706,-0.0802802,0.0959566,0.045656,-0.00490248,-0.0147002,-0.0437401,0.014388,0.0212146,0.00739758,0,0,0
1527864465239773888,-0.0790239,0.130605,0.0436932,0.0107874,-0.00815705,-0.0490576,0.0146677,0.0207621,0.00492086,0,0,0
1527864465273107373,-0.0787536,0.142758,0.041424,0.0110207,-0.0102184,-0.0528034,0.0148516,0.0206088,0.00406791,0,0,0
1527864465306443877,-0.0782536,0.157828,0.0404843,0.0109832,-0.0141796,-0.0552857,0.01507,0.0203673,0.00298905,0,0,0
1527864465339774538,-0.0799422,0.198769,0.0400485,0.0156022,-0.0651961,-0.0390156,0.0157065,0.0170865,0.00125903,0,0,0
1527864465373120105,-0.079741,0.204611,0.0389605,0.0170232,-0.0668452,-0.0391975,0.0158367,0.0165596,0.000946965,0,0,0
1527864465406441204,-0.0799298,0.234529,0.0380878,0.0162921,-0.098294,-0.0347647,0.0162384,0.0128323,-0.00024322,0,0,0
1527864465439775214,-0.0791993,0.254895,0.0369041,0.0256494,-0.0893262,-0.00689089,0.0168131,0.0101646,0.000134675,0,0,0
1527864465473109109,-0.0783576,0.274767,0.0335786,0.0230044,-0.0837675,-0.0213553,0.017425,0.0078402,-0.000767207,0,0,0
1527864465506444760,-0.0776913,0.295866,0.0290521,0.0268881,-0.0834902,-0.0228042,0.0182403,0.00515537,-0.0014581,0,0,0
1527864465539773272,-0.0781104,0.337397,0.0262262,0.0120864,-0.119295,-0.00585754,0.0189774,-0.00147875,-0.00150976,0,0,0
1527864465573107612,-0.0775548,0.341307,0.0248352,0.0242824,-0.108072,-0.00477125,0.0196256,-0.00187537,-0.00145579,0,0,0
1527864465606463345,-0.0757098,0.365398,0.0231007,0.0106508,-0.102533,-0.0141367,0.019962,-0.00524236,-0.00190871,0,0,0
1527864465639773600,-0.0748991,0.383826,0.022639,0.0304118,-0.101612,-0.0270385,0.0208685,-0.00799282,-0.00274559,0,0,0
1527864465673107160,-0.0728842,0.424312,0.0224818,0.00460906,-0.114045,-0.0205063,0.0214899,-0.0136819,-0.00363958,0,0,0
1527864465706441887,-0.0715476,0.438539,0.0221561,0.00823468,-0.103511,-0.0162226,0.0216383,-0.0156089,-0.00379327,0,0,0
1527864465739773585,-0.0706469,0.458577,0.0219644,0.027785,-0.08621,-0.0207046,0.0224314,-0.0178909,-0.00437136,0,0,0
1527864465773106275,-0.0689975,0.498479,0.0215726,0.0339477,-0.0919293,-0.0247297,0.024013,-0.0225111,-0.00557347,0,0,0
1527864465807441820,-0.0683144,0.512883,0.0212878,0.0277794,-0.107418,-0.00268701,0.0243014,-0.0249563,-0.00480191,0,0,0
1527864465839773963,-0.0672744,0.535005,0.0206697,0.0255952,-0.1036,-0.0211309,0.0250221,-0.0277874,-0.00565498,0,0,0
1527864465873107124,-0.0637767,0.577978,0.0201623,-0.000236967,-0.104221,-0.0263866,0.0253249,-0.033158,-0.00683327,0,0,0
1527864465906512676,-0.0634182,0.58243,0.0200616,0.0129438,-0.104331,-0.0152009,0.0257493,-0.0339735,-0.00641427,0,0,0
1527864465939774603,-0.0600649,0.637599,0.021062,0.0171863,-0.104542,-0.0215338,0.026726,-0.0411545,-0.00772393,0,0,0
1527864465973106399,-0.0512144,0.684457,0.0210092,-0.0141825,-0.040263,-0.00567452,0.0250931,-0.0429796,-0.00766928,0,0,0
1527864466039791803,-0.0497268,0.698768,0.0210146,-0.0127099,-0.0182927,-0.00729421,0.0249396,-0.0426764,-0.00769602,0,0,0
1527864466073134240,-0.0482498,0.722501,0.020949,-0.0118973,-0.0111382,-0.00632261,0.0245293,-0.0430631,-0.00766766,0,0,0
1527864466106442457,-0.0465623,0.745973,0.020941,-0.0066465,-0.00637292,-0.0058044,0.0241224,-0.0432694,-0.00778372,0,0,0
1527864466139775538,-0.0449317,0.772657,0.020947,-0.00398319,-0.00182012,-0.00707762,0.0238095,-0.0434436,-0.00795953,0,0,0
1527864466173141145,-0.0438703,0.790057,0.0209474,-0.00340538,-0.000220542,-0.00725901,0.0235876,-0.0435097,-0.00802873,0,0,0
1527864466206948393,-0.0389956,0.83631,0.0209439,0.00431408,0.00213523,-0.00930116,0.0230385,-0.0434512,-0.00874848,0,0,0
1527864466240388871,-0.0375279,0.841214,0.0209421,0.00110895,0.00238904,-0.0081342,0.0225036,-0.043544,-0.00870796,0,0,0
1527864466306440844,-0.0367137,0.844951,0.0209427,0.00633996,0.00320861,-0.00679619,0.0223844,-0.0435916,-0.00868995,0,0,0
1527864466339800673,-0.0351801,0.84796,0.0209464,0.0114234,0.0040215,-0.00709702,0.0224655,-0.0435732,-0.00877456,0,0,0
1527864466373106438,-0.034117,0.848445,0.020954,0.0099953,0.00434336,-0.0074516,0.0226025,-0.0435315,-0.0088806,0,0,0
1527864466406439991,-0.0313034,0.838824,0.0209566,0.01916,0.00506906,-0.0113838,0.0234208,-0.0432683,-0.00944676,0,0,0
1527864466439771801,-0.0294151,0.833696,0.0212746,0.0103181,0.00760128,-0.00886114,0.0231181,-0.0431423,-0.00947042,0,0,0
1527864466473107525,-0.0292341,0.829795,0.0215731,0.00570751,0.00485174,-0.00764555,0.0229267,-0.0431879,-0.00945653,0,0,0
1527864466506467510,-0.0250697,0.815701,0.0216016,-0.00568141,0.0354354,-0.0136386,0.0225704,-0.0422106,-0.00998174,0,0,0
1527864466539816650,-0.0249858,0.804136,0.0209758,0.00321394,0.0395391,-0.0159633,0.0225461,-0.041462,-0.0102719,0,0,0
1527864466573106129,-0.0246439,0.768985,0.0198975,0.0192749,0.0479699,-0.0232111,0.0231583,-0.0391424,-0.0112856,0,0,0
1527864466606466298,-0.0209899,0.740167,0.0205474,0.00781339,0.0685908,-0.0097513,0.0227606,-0.0363861,-0.0111721,0,0,0
1527864466639771937,-0.0215635,0.719982,0.0203856,0.012835,0.0724138,-0.0128011,0.0230132,-0.0346885,-0.0114507,0,0,0
1527864466673213216,-0.0224282,0.68111,0.02041,0.0221179,0.0797542,-0.0208179,0.0237664,-0.0313143,-0.0121974,0,0,0
1527864466706441337,-0.0227877,0.658337,0.0205446,0.0338607,0.0859174,-0.0202275,0.024431,-0.0293382,-0.0126817,0,0,0
1527864466739774142,-0.0229826,0.625478,0.0206697,-0.0117275,0.0801489,-0.0335464,0.0217334,-0.027041,-0.0143103,0,0,0
1527864466773108413,-0.0240576,0.591288,0.021694,-0.000416728,0.0862107,-0.0355741,0.0218254,-0.0243872,-0.0153884,0,0,0
1527864466806444154,-0.0249636,0.550688,0.0238788,0.0136914,0.0929696,-0.0346201,0.0220572,-0.0211443,-0.0166626,0,0,0
1527864466839775417,-0.0263748,0.486748,0.0281044,0.0206829,0.103455,-0.0346148,0.0230669,-0.0160179,-0.0183786,0,0,0
1527864466873120367,-0.0267407,0.471556,0.0287897,0.0238449,0.105401,-0.0343631,0.0233393,-0.0147401,-0.0188006,0,0,0
1527864466906453547,-0.0267892,0.42497,0.0299461,0.0365792,0.13873,-0.0429584,0.0247665,-0.00880562,-0.0209801,0,0,0
1527864466939775173,-0.02759,0.398852,0.0313584,0.0384095,0.14399,-0.0454297,0.0254707,-0.00596148,-0.0220307,0,0,0
1527864466973113982,-0.0296441,0.33173,0.0330689,0.0367724,0.156937,-0.0527738,0.0274713,0.00174963,-0.0245551,0,0,0
1527864467006476132,-0.0357665,0.306721,0.0348166,0.0248122,0.107916,-0.037672,0.0276216,0.00202927,-0.0240869,0,0,0
1527864467039776510,-0.0374146,0.255926,0.0368672,0.0372842,0.115742,-0.029635,0.0288764,0.00644466,-0.0254925,0,0,0
1527864467073109295,-0.038192,0.21837,0.0398951,0.0365332,0.126046,-0.010855,0.0298871,0.0098409,-0.0248871,0,0,0
1527864467106449210,-0.0396684,0.167874,0.0440846,0.0207939,0.131858,-0.0339661,0.0312099,0.0148552,-0.025645,0,0,0
1527864467139775402,-0.0426752,0.147504,0.0490646,0.00411056,0.113063,-0.0251533,0.0310324,0.0162885,-0.0251287,0,0,0
1527864467173112678,-0.0448099,0.105204,0.0565296,0.0286356,0.105671,-0.0196553,0.0321148,0.0203064,-0.0256483,0,0,0
1527864467206466771,-0.0458675,0.0663753,0.0658659,0.0287733,0.104404,-0.0339534,0.0332394,0.02449,-0.0266394,0,0,0
1527864467239775024,-0.0491178,0.048867,0.0754715,0.0197574,0.0641615,-0.031142,0.0334746,0.0250072,-0.0263064,0,0,0
1527864467273104926,-0.0589672,0.0344388,0.0837449,0.00096967,0.0333813,-0.120997,0.0336854,0.0269232,-0.0309769,0,0,0
1527864467306442209,-0.0564859,0.0367191,0.0878894,-0.0140252,0.0513794,-0.0785768,0.0329369,0.0282746,-0.0308792,0,0,0
1527864467339851340,-0.0572451,0.0375881,0.0875067,0.0066048,0.0431577,-0.0367854,0.0327129,0.0312531,-0.0332997,0,0,0
1527864467373136519,-0.0591978,0.0378821,0.0872707,0.00591878,0.0234202,-0.021325,0.0325367,0.0313047,-0.0330354,0,0,0
1527864467406463019,-0.0605508,0.0377126,0.0872464,0.00269242,0.0139843,-0.0152391,0.0324973,0.031182,-0.0327913,0,0,0
1527864467439773163,-0.0617871,0.0372031,0.0872756,0.00629613,0.00871763,-0.0128233,0.0325731,0.031387,-0.0329157,0,0,0
1527864467473105252,-0.0626304,0.0372032,0.0873281,0.0104623,0.00423217,-0.00799385,0.0327825,0.0315984,-0.0331865,0,0,0
1527864467506448410,-0.0632997,0.0371294,0.0871726,0.00707343,0.00392943,-0.00631872,0.0329014,0.0316768,-0.0332879,0,0,0
1527864467539785671,-0.0653342,0.0362632,0.0870338,0.0121088,0.00216695,-0.00660651,0.0337529,0.0318632,-0.0336954,0,0,0
1527864467573481181,-0.0658999,0.036526,0.0869307,0.00842019,-0.000178498,-0.00619344,0.0337162,0.0318239,-0.0337128,0,0,0
1527864467608438079,-0.0662699,0.0367026,0.0869725,0.00757514,-0.00159252,-0.00449075,0.0337069,0.0317763,-0.0337182,0,0,0
1527864467639774170,-0.0666376,0.037067,0.0869687,0.00746449,-0.00189826,-0.00307706,0.0337066,0.0317446,-0.0337129,0,0,0
1527864467673106928,-0.0670803,0.0372339,0.086965,0.00684514,2.01033e-05,-0.00217602,0.033746,0.031736,-0.0336928,0,0,0
1527864467706444463,-0.0675172,0.037174,0.0869735,0.00724421,-0.000909045,-0.00232395,0.0338254,0.0316972,-0.0337546,0,0,0
1527864467739796907,-0.0688488,0.0369273,0.0869583,0.0108597,-0.00148354,-0.00380296,0.0343786,0.031593,-0.0339171,0,0,0
1527864467773186873,-0.0691706,0.0371556,0.0869417,0.00757211,-0.00081713,-0.00273784,0.0343408,0.0315846,-0.0339083,0,0,0
1527864467806442811,-0.0694158,0.0373466,0.0869161,0.00672134,0.000760185,-0.00143407,0.0343528,0.0316096,-0.0338669,0,0,0
1527864467839780041,-0.0702049,0.0373591,0.0869153,0.00869497,-0.00226365,-0.00225669,0.034492,0.0315593,-0.0339043,0,0,0
1527864467873107423,-0.0705874,0.0375932,0.0869621,0.00830171,0.000175808,-0.00126019,0.034666,0.0315583,-0.0339083,0,0,0
1527864467906439974,-0.0712069,0.0377507,0.086939,0.00841513,-0.00144614,-0.00202962,0.0348074,0.0315272,-0.0339204,0,0,0
1527864467939776499,-0.071786,0.0380736,0.0869186,0.00834176,-0.000398821,-0.0019671,0.035047,0.0315152,-0.033959,0,0,0
1527864467973107041,-0.0723732,0.0384222,0.0869242,0.00708886,-0.00157053,-0.00134493,0.0351596,0.0314769,-0.033971,0,0,0
1527864468006440076,-0.0729216,0.0385693,0.0869737,0.0079426,-0.00128349,-0.00233463,0.0352746,0.0314493,-0.0340031,0,0,0
1527864468039773733,-0.0735937,0.0389045,0.0869358,0.00857119,-0.0020525,-0.00171804,0.0354973,0.0313936,-0.0340276,0,0,0
1527864468073109460,-0.0740302,0.0392599,0.0869933,0.0073649,-0.00139211,-0.00106102,0.0356131,0.0313679,-0.0340379,0,0,0
1527864468106441417,-0.0747972,0.0395215,0.0869524,0.00789689,-0.00243433,-0.00140377,0.0358038,0.031299,-0.0340643,0,0,0
1527864468139776346,-0.0752797,0.0397502,0.0869681,0.00788264,-0.00304285,-0.00130178,0.0359185,0.0312474,-0.0340497,0,0,0
1527864468173297664,-0.0757309,0.0400306,0.0869417,0.00695911,-0.00393614,-0.00224009,0.0360421,0.0311506,-0.0340946,0,0,0
1527864468206496962,-0.0761976,0.0402631,0.0869365,0.0076164,-0.0036797,-0.00237504,0.036144,0.0310755,-0.0341084,0,0,0
1527864468239778130,-0.0765862,0.0404835,0.0869471,0.00710397,-0.00302589,-0.00195435,0.0362797,0.0310092,-0.0341474,0,0,0
1527864468273122639,-0.0770043,0.0407376,0.0869265,0.00730133,-0.00292663,-0.00176094,0.0363857,0.0309576,-0.0341418,0,0,0
1527864468306508930,-0.0775257,0.0410998,0.0869379,0.00804451,-0.00240828,-0.000897177,0.0365985,0.0308865,-0.0341361,0,0,0
1527864468339776419,-0.0779222,0.041392,0.0869647,0.00709839,-0.00367187,-0.00152189,0.0367143,0.0308339,-0.0341761,0,0,0
1527864468373115913,-0.078364,0.0416422,0.0869568,0.00736201,-0.00390735,-0.00227411,0.0368118,0.0307621,-0.0341959,0,0,0
1527864468406440212,-0.0789309,0.042122,0.0869438,0.00782406,-0.00488455,-0.00221864,0.0370292,0.0306078,-0.0342373,0,0,0
1527864468439773501,-0.0795237,0.0423389,0.0869537,0.00671962,-0.00272477,-0.000813153,0.0370851,0.0306067,-0.0342355,0,0,0
1527864468473108767,-0.0804463,0.0423652,0.087001,0.00779395,-0.00342442,-0.00128885,0.037192,0.0305505,-0.034228,0,0,0
1527864468506591313,-0.0821195,0.0428962,0.0869955,0.0111606,-0.00575527,-0.00108926,0.0381398,0.0300944,-0.0342875,0,0,0
1527864468578257540,-0.0824423,0.0432375,0.0870038,0.00823493,-0.00491374,-0.00143858,0.038047,0.0301304,-0.0342486,0,0,0
1527864468607455317,-0.0827335,0.0434391,0.0869862,0.00668971,-0.00604045,-0.00273642,0.0380003,0.0300618,-0.0342968,0,0,0
1527864468639774562,-0.0825932,0.0436448,0.0870148,0.00467488,-0.0031657,-0.00112292,0.0379608,0.0301379,-0.0342609,0,0,0
1527864468673107385,-0.0830148,0.0437554,0.0870055,0.00645888,-0.00411347,-0.0011348,0.0380499,0.0300755,-0.034264,0,0,0
1527864468706440312,-0.0831712,0.0440209,0.087043,0.00661124,-0.00226306,-0.000382451,0.0381755,0.0300404,-0.0342533,0,0,0
1527864468739787479,-0.0837132,0.0442286,0.0870078,0.0073024,-0.00528818,-0.00139796,0.0382932,0.0299493,-0.0342635,0,0,0
1527864468773106468,-0.0841512,0.0444578,0.0870066,0.0077234,-0.00552275,-0.00192867,0.038512,0.0297799,-0.0343097,0,0,0
1527864468806438938,-0.0844892,0.0447753,0.0870043,0.00616603,-0.00566291,-0.00133832,0.038608,0.0296643,-0.034323,0,0,0
1527864468839884992,-0.0849617,0.0449141,0.0869931,0.0062345,-0.00547011,-0.00218246,0.0386585,0.029589,-0.0343351,0,0,0
1527864468873185295,-0.0856013,0.0450587,0.0870046,0.00755085,-0.00587021,-0.00184871,0.0388172,0.0294497,-0.0343675,0,0,0
1527864468906438601,-0.0858743,0.0452782,0.0870229,0.00606309,-0.00459024,-0.00106482,0.0389064,0.0293871,-0.0343793,0,0,0
1527864468939869455,-0.0862934,0.0454053,0.0870187,0.00689117,-0.00608924,-0.0014749,0.0389987,0.0292946,-0.0343907,0,0,0
1527864468973105868,-0.086485,0.0456653,0.0870406,0.00592763,-0.00470999,-0.000972579,0.0391049,0.0292131,-0.0343878,0,0,0
1527864469006458088,-0.0877808,0.0461879,0.0870637,0.0111163,-0.0104658,-0.00153252,0.0400844,0.0283577,-0.0344878,0,0,0
1527864469077148891,-0.0876428,0.0465433,0.086999,0.00659915,-0.00678652,-0.00142193,0.039965,0.0284546,-0.0344701,0,0,0
1527864469106449438,-0.0877325,0.0467588,0.0870419,0.00537666,-0.00600523,-0.00158348,0.0399396,0.0284351,-0.0344609,0,0,0
1527864469139781799,-0.0877594,0.0469212,0.0870422,0.00520319,-0.00448247,-0.000497834,0.0399536,0.0284335,-0.0344303,0,0,0
1527864469173124794,-0.0881234,0.0471693,0.0870409,0.00638488,-0.00619433,-0.00149413,0.0401114,0.0282709,-0.0344456,0,0,0
1527864469206440845,-0.0885947,0.0472611,0.0870069,0.00551672,-0.00669723,-0.00186323,0.0401646,0.0281717,-0.0344763,0,0,0
1527864469239868438,-0.0888571,0.0473923,0.0869934,0.00555658,-0.00629311,-0.00106455,0.0402334,0.0280693,-0.0344721,0,0,0
1527864469273113606,-0.0891303,0.0476078,0.0869867,0.00611889,-0.00646986,-0.00186184,0.040382,0.0279166,-0.0345139,0,0,0
1527864469306444237,-0.0893589,0.0478085,0.0870492,0.00685843,-0.00598265,-0.00178581,0.0404684,0.027836,-0.0345249,0,0,0
1527864469339872996,-0.089373,0.0480642,0.0870212,0.00539065,-0.00622233,-0.000149008,0.040622,0.0276874,-0.0345393,0,0,0
1527864469373133461,-0.0902447,0.0485175,0.0870057,0.00887689,-0.00950863,-0.00149783,0.041286,0.0270029,-0.0346377,0,0,0
1527864469439778976,-0.0901432,0.0487934,0.087024,0.00591114,-0.00696832,-0.00134179,0.0412091,0.0270653,-0.0346662,0,0,0
1527864469473108961,-0.0902028,0.0489716,0.087023,0.00493138,-0.0065215,-0.00108421,0.0411979,0.0270567,-0.034657,0,0,0
1527864469506442972,-0.0902662,0.0491182,0.0870183,0.00601314,-0.00552493,-0.000938093,0.041277,0.0270001,-0.0346375,0,0,0
1527864469539772325,-0.090509,0.0493228,0.0870328,0.00649544,-0.00780938,-0.00119052,0.0414501,0.0267928,-0.0346511,0,0,0
1527864469573115057,-0.0904501,0.0495341,0.087028,0.00512049,-0.00507795,-0.000428175,0.0414721,0.02678,-0.0346109,0,0,0
1527864469606452689,-0.0907844,0.0497308,0.0870472,0.00633617,-0.00839602,-0.0020429,0.0416359,0.0265559,-0.0346617,0,0,0
1527864469639775065,-0.0907341,0.0499983,0.0870323,0.00474195,-0.00594516,-0.000569315,0.0417063,0.0264789,-0.0346501,0,0,0
1527864469673106080,-0.0910024,0.0501595,0.08704,0.00551552,-0.00756222,-0.00138789,0.0417734,0.0263522,-0.0346594,0,0,0
1527864469706442306,-0.09106,0.050382,0.0870224,0.00582494,-0.00813876,-0.00120919,0.041934,0.0261249,-0.0346887,0,0,0
1527864469739774335,-0.0912002,0.0505801,0.0870155,0.00517386,-0.00661766,-0.00165171,0.0419653,0.0260649,-0.0346993,0,0,0
1527864469773213867,-0.091723,0.0507027,0.0870222,0.00591868,-0.008805,-0.00190996,0.0420911,0.0258497,-0.0347318,0,0,0
1527864469806546059,-0.091729,0.0509337,0.0870139,0.00449612,-0.00677277,-0.000786953,0.042156,0.0257537,-0.034737,0,0,0
1527864469839772749,-0.0918095,0.0511112,0.087034,0.00609013,-0.00744837,-0.00161778,0.0422232,0.0256444,-0.034752,0,0,0
1527864469873146528,-0.0935546,0.0512315,0.0870474,0.0072999,-0.0108611,-0.000677063,0.042673,0.0250844,-0.034811,0,0,0
1527864469939853650,-0.0942076,0.0513152,0.0869915,0.00491869,-0.00794871,-0.000729374,0.0425477,0.0252099,-0.0347874,0,0,0
1527864469973157355,-0.0946139,0.0513884,0.0870557,0.00565319,-0.00769318,-0.00108055,0.0425784,0.0251864,-0.0347582,0,0,0
1527864470006522471,-0.0946235,0.0515694,0.0870228,0.00465396,-0.00886307,-0.000410815,0.0425983,0.025096,-0.0347539,0,0,0
1527864470039773082,-0.0948227,0.0517116,0.0870294,0.00563323,-0.00720516,-0.00129012,0.0427117,0.024931,-0.034766,0,0,0
1527864470073135401,-0.0948666,0.0518901,0.087072,0.00454925,-0.00680731,-0.00103777,0.0427849,0.0248364,-0.0347818,0,0,0
1527864470106477158,-0.0953458,0.051984,0.0870335,0.00466754,-0.00604385,-0.000790447,0.0427876,0.0248035,-0.0347386,0,0,0
1527864470139784195,-0.0970951,0.0520506,0.0870645,0.00734728,-0.010597,-0.00142115,0.0432008,0.0241724,-0.0347483,0,0,0
1527864470173132185,-0.0975605,0.0521274,0.0870821,0.0044814,-0.00678381,-0.00134503,0.0430433,0.0243996,-0.0347291,0,0,0
1527864470210529919,-0.0978241,0.052191,0.0870743,0.00398007,-0.00750438,-0.00156493,0.0430129,0.0243724,-0.0347342,0,0,0
1527864470239775692,-0.0977244,0.0522793,0.0870908,0.00252948,-0.00419587,-0.00021247,0.0429822,0.0244715,-0.0346774,0,0,0
1527864470273108753,-0.0978182,0.052341,0.0871,0.00304131,-0.00420539,-0.000153298,0.0429952,0.0244592,-0.0346673,0,0,0
1527864470306439963,-0.0980865,0.0524579,0.0870878,0.003986,-0.0059266,-0.00108893,0.0430548,0.0243662,-0.0346676,0,0,0
1527864470339774016,-0.0981035,0.0525275,0.0871188,0.00406583,-0.00750242,-0.000385586,0.0431378,0.0242071,-0.0346681,0,0,0
1527864470373106691,-0.0981169,0.0526473,0.0871405,0.00403175,-0.00701681,-0.0022169,0.0432116,0.0240862,-0.034678,0,0,0
1527864470406441171,-0.097911,0.0528799,0.0871331,0.00568537,-0.00602927,0.000571274,0.0433461,0.0238934,-0.0347056,0,0,0
1527864470439773760,-0.0980081,0.0530638,0.0870786,0.00299077,-0.00867061,-0.00209695,0.0433795,0.023737,-0.0347389,0,0,0
1527864470473107331,-0.0979017,0.0531924,0.0871113,0.00401784,-0.00710454,-0.000934382,0.0434749,0.0235464,-0.0347843,0,0,0
1527864470506439842,-0.0979654,0.0533273,0.0871155,0.00432809,-0.00737643,-0.00149818,0.0435373,0.023442,-0.0348172,0,0,0
1527864470539795062,-0.0978864,0.0535503,0.0871299,0.00524495,-0.00739247,-0.00118882,0.0436639,0.0232362,-0.0348209,0,0,0
