timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858285883873098,-2.07826,0.306626,2.62609,-115.083,-10.7541,216.428,-848.334,-132.378,2133.06,0,0,0
1527858285917180300,-2.08474,0.308862,2.66782,-115.042,-10.5944,216.757,-850.632,-132.591,2137.39,0,0,0
1527858285950510696,-2.08315,0.312279,3.03089,-114.989,-10.4785,216.974,-852.934,-132.802,2141.73,0,0,0
1527858285983845160,-2.07247,0.323685,3.12168,-115.008,-10.1507,217.523,-857.552,-133.215,2150.45,0,0,0
1527858286017178577,-2.06384,0.330056,2.89862,-115.049,-9.89283,217.984,-861.234,-133.535,2157.42,0,0,0
1527858286050513246,-2.06302,0.329483,2.46741,-115.039,-9.60844,218.42,-864.455,-133.808,2163.53,0,0,0
1527858286083846394,-2.07114,0.332105,2.00969,-114.889,-9.29415,219.006,-869.066,-134.187,2172.3,0,0,0
1527858286117374903,-2.07604,0.333433,2.22531,-114.568,-9.10445,219.543,-873.655,-134.555,2181.07,0,0,0
1527858286150516665,-2.07631,0.333688,2.31512,-114.427,-8.97434,219.812,-875.945,-134.736,2185.47,0,0,0
1527858286183846619,-2.0756,0.333824,0.0219309,-114.184,-8.70725,220.356,-880.515,-135.089,2194.27,0,0,0
1527858286217181429,-2.07604,0.334237,0.0219989,-114.127,-9.10545,220.961,-885.63,-135.488,2204.15,0,0,0
1527858286250514016,-2.07611,0.334341,-0.749488,-114.094,-9.3593,221.338,-888.825,-135.747,2210.35,0,0,0
1527858286283846822,-2.07597,0.334432,-0.589062,-114.203,-9.50444,221.607,-891.099,-135.935,2214.76,0,0,0
1527858286317181023,-2.07578,0.334576,-0.545871,-114.319,-9.72893,221.985,-894.299,-136.204,2220.97,0,0,0
1527858286350513005,-2.07551,0.334645,-0.453657,-114.474,-10.0578,222.525,-898.875,-136.6,2229.86,0,0,0
1527858286383842926,-2.07516,0.334637,-0.428023,-114.571,-10.3291,222.958,-902.532,-136.925,2236.98,0,0,0
1527858286417204816,-2.07499,0.334663,-0.37893,-114.684,-10.673,223.497,-907.117,-137.345,2245.9,0,0,0
1527858286450517046,-2.07514,0.334717,-0.385387,-114.752,-10.9173,223.875,-910.329,-137.647,2252.17,0,0,0
1527858286483846605,-2.07499,0.334646,-0.393903,-114.831,-11.195,224.303,-913.977,-137.999,2259.29,0,0,0
1527858286517206578,-2.07442,0.33462,-0.451091,-114.932,-11.5424,224.843,-918.575,-138.454,2268.28,0,0,0
1527858286550564021,-2.07415,0.334731,-0.405341,-115.019,-11.7878,225.231,-921.883,-138.789,2274.75,0,0,0
1527858286583866567,-2.07395,0.334882,-0.355592,-115.093,-12.0309,225.609,-925.108,-139.123,2281.07,0,0,0
1527858286617179679,-2.07378,0.334941,-0.346565,-115.182,-12.3822,226.148,-929.713,-139.611,2290.1,0,0,0
1527858286650510722,-2.07351,0.334853,-0.335282,-115.251,-12.6645,226.579,-933.397,-140.012,2297.34,0,0,0
1527858286683846319,-2.07333,0.334852,-0.384567,-115.308,-12.9132,226.96,-936.646,-140.372,2303.73,0,0,0
1527858286717179807,-2.07331,0.334791,-0.341606,-115.409,-13.2616,227.498,-941.26,-140.896,2312.82,0,0,0
1527858286750511705,-2.07326,0.334734,-0.364547,-115.451,-13.4387,227.768,-943.574,-141.163,2317.39,0,0,0
1527858286783844719,-2.07284,0.33462,-0.343437,-115.542,-13.7882,228.303,-948.173,-141.706,2326.47,0,0,0
1527858286817164672,-2.07236,0.334547,-0.321748,-115.626,-14.1399,228.843,-952.798,-142.264,2335.61,0,0,0
1527858286850513095,-2.07225,0.334406,-0.33459,-115.695,-14.4586,229.327,-956.956,-142.778,2343.85,0,0,0
1527858286883845506,-2.07216,0.33448,-0.326304,-115.744,-14.6715,229.651,-959.744,-143.129,2349.38,0,0,0
1527858286917207637,-2.07192,0.334414,-0.369857,-115.824,-15.0321,230.199,-964.461,-143.734,2358.74,0,0,0
1527858286950538359,-2.07175,0.334303,-0.382876,-115.899,-15.3126,230.63,-968.168,-144.22,2366.11,0,0,0
1527858286983845181,-2.07146,0.334214,-0.411447,-115.997,-15.6618,231.169,-972.813,-144.84,2375.36,0,0,0
1527858287017178890,-2.0713,0.334209,-0.413225,-116.073,-15.9042,231.546,-976.065,-145.283,2381.85,0,0,0
1527858287050512230,-2.07115,0.334146,-0.367528,-116.159,-16.1801,231.976,-979.778,-145.795,2389.26,0,0,0
1527858287083847239,-2.07102,0.334151,-0.357606,-116.226,-16.4325,232.363,-983.116,-146.264,2395.93,0,0,0
1527858287117183184,-2.0709,0.334091,-0.402294,-116.316,-16.7837,232.901,-987.767,-146.928,2405.23,0,0,0
1527858287150517494,-2.07059,0.333997,-0.393355,-116.4,-17.0615,233.331,-991.49,-147.47,2412.69,0,0,0
1527858287183850854,-2.07043,0.334005,-0.401006,-116.472,-17.3095,233.715,-994.813,-147.96,2419.36,0,0,0
1527858287217178015,-2.07039,0.333988,-0.396295,-116.556,-17.5875,234.146,-998.544,-148.519,2426.85,0,0,0
1527858287250513227,-2.07029,0.333979,-0.416434,-116.66,-17.9347,234.684,-1003.21,-149.229,2436.22,0,0,0
1527858287283846238,-2.07011,0.333937,-0.442237,-116.735,-18.1709,235.052,-1006.39,-149.722,2442.63,0,0,0
1527858287317178679,-2.06975,0.33379,-0.459181,-116.854,-18.513,235.59,-1011.06,-150.455,2452.04,0,0,0
1527858287350513298,-2.06973,0.333721,-0.392322,-116.954,-18.7852,236.021,-1014.8,-151.052,2459.59,0,0,0
1527858287383871363,-2.06962,0.333728,-0.39768,-117.025,-19.0307,236.4,-1018.1,-151.585,2466.25,0,0,0
1527858287417180605,-2.06913,0.333588,-0.391708,-117.129,-19.378,236.938,-1022.78,-152.353,2475.72,0,0,0
1527858287450513291,-2.06908,0.333409,-0.32331,-117.211,-19.656,237.368,-1026.53,-152.978,2483.3,0,0,0
1527858287483864134,-2.06906,0.333373,-0.325247,-117.266,-19.9044,237.744,-1029.82,-153.532,2489.96,0,0,0
1527858287517216854,-2.06881,0.333218,-0.429627,-117.344,-20.2587,238.281,-1034.51,-154.335,2499.48,0,0,0
1527858287550512827,-2.06822,0.331868,-0.409682,-117.422,-20.5057,238.67,-1037.89,-154.922,2506.35,0,0,0
1527858287583874861,-2.06771,0.32966,-0.321435,-117.528,-20.8452,239.222,-1042.6,-155.751,2515.93,0,0,0
1527858287617179640,-2.06706,0.324637,-0.127108,-117.587,-21.1286,239.658,-1046.36,-156.423,2523.59,0,0,0
1527858287650512783,-2.06574,0.319793,0.293786,-117.593,-21.3818,240.033,-1049.66,-157.018,2530.31,0,0,0
1527858287683844846,-2.06456,0.313927,0.233795,-117.453,-21.717,240.569,-1054.36,-157.88,2539.92,0,0,0
1527858287717214884,-2.06288,0.306213,0.185518,-117.357,-21.9917,241.001,-1058.11,-158.579,2547.62,0,0,0
1527858287750516563,-2.06027,0.294285,0.561558,-117.287,-22.2306,241.385,-1061.4,-159.199,2554.38,0,0,0
1527858287783846274,-2.05752,0.278032,0.959376,-117.111,-22.4576,241.82,-1065.15,-159.914,2562.11,0,0,0
1527858287817179342,-2.0548,0.261115,1.01892,-116.798,-22.6445,242.353,-1069.83,-160.816,2571.8,0,0,0
1527858287850511380,-2.05271,0.248859,0.985979,-116.571,-22.7593,242.728,-1073.1,-161.452,2578.59,0,0,0
1527858287883844268,-2.04744,0.20843,1.07475,-116.091,-23.0241,243.557,-1080.17,-162.843,2593.37,0,0,0
1527858287917179362,-2.0436,0.190724,0.989276,-115.827,-23.1477,243.997,-1083.88,-163.583,2601.18,0,0,0
1527858287950512901,-2.04182,0.172863,0.944578,-115.521,-23.3339,244.511,-1088.48,-164.506,2610.89,0,0,0
1527858287983844376,-2.04271,0.165707,1.38423,-115.371,-23.4359,244.775,-1090.79,-164.973,2615.77,0,0,0
1527858288017179631,-2.04373,0.158848,1.50206,-115.19,-23.4629,245.044,-1093.09,-165.442,2620.66,0,0,0
1527858288050512769,-2.04268,0.147578,1.03909,-114.93,-23.4771,245.409,-1096.31,-166.099,2627.53,0,0,0
1527858288083878157,-2.0418,0.136296,0.553055,-114.676,-23.6263,245.836,-1100,-166.855,2635.42,0,0,0
1527858288117180043,-2.04137,0.125634,0.586672,-114.48,-23.9358,246.366,-1104.58,-167.807,2645.27,0,0,0
1527858288150512000,-2.04125,0.11913,0.444456,-114.335,-24.1474,246.737,-1107.79,-168.48,2652.17,0,0,0
1527858288183850653,-2.04057,0.103896,0.421541,-114.043,-24.7374,247.698,-1116.02,-170.242,2669.99,0,0,0
1527858288217187594,-2.04052,0.0997061,0.379722,-113.966,-24.903,247.963,-1118.3,-170.738,2674.95,0,0,0
1527858288250513963,-2.04056,0.0983045,0.387343,-113.938,-24.9711,248.069,-1119.21,-170.938,2676.93,0,0,0
1527858288283845675,-2.04056,0.0916056,0.356661,-113.799,-25.3162,248.613,-1123.86,-171.964,2687.07,0,0,0
1527858288317211377,-2.04067,0.0884597,0.252202,-113.711,-25.5566,248.982,-1127.04,-172.676,2694.03,0,0,0
1527858288350542404,-2.04102,0.0867502,0.243371,-113.639,-25.8396,249.409,-1130.67,-173.498,2702,0,0,0
1527858288383876552,-2.04127,0.0856208,0.145631,-113.578,-26.0852,249.778,-1133.84,-174.22,2708.94,0,0,0
1527858288417182319,-2.04155,0.0855964,0.221923,-113.526,-26.4474,250.312,-1138.38,-175.272,2718.95,0,0,0
1527858288450515520,-2.04231,0.0857061,0.161634,-113.455,-26.7654,250.792,-1142.46,-176.228,2727.96,0,0,0
1527858288483863812,-2.04268,0.0872201,0.0863903,-113.417,-26.9805,251.111,-1145.19,-176.875,2734,0,0,0
1527858288517180620,-2.04084,0.0880981,-0.110507,-113.385,-27.3509,251.64,-1149.73,-177.961,2744.05,0,0,0
1527858288550511028,-2.0413,0.0963086,-0.0270006,-113.435,-27.6501,252.043,-1153.35,-178.84,2752.1,0,0,0
1527858288583842686,-2.04646,0.129414,-0.171462,-113.46,-28.0333,252.527,-1157.87,-179.95,2762.16,0,0,0
1527858288617178294,-2.04315,0.158205,-0.656523,-113.492,-28.2979,252.911,-1161.05,-180.739,2769.24,0,0,0
1527858288650552297,-2.04493,0.188766,-0.498759,-113.687,-28.5248,253.34,-1164.78,-181.67,2777.53,0,0,0
1527858288683844859,-2.05034,0.223805,0.235812,-113.851,-28.8543,253.871,-1169.35,-182.824,2787.73,0,0,0
1527858288717177409,-2.05373,0.249667,-0.0842228,-113.783,-29.1009,254.252,-1172.54,-183.635,2794.84,0,0,0
1527858288750513492,-2.05613,0.276285,-0.360946,-113.787,-29.3932,254.68,-1176.18,-184.571,2802.99,0,0,0
1527858288783844593,-2.05677,0.304796,-0.279634,-113.884,-29.7557,255.212,-1180.74,-185.757,2813.21,0,0,0
1527858288817183028,-2.06221,0.331633,1.76455,-113.948,-29.9736,255.597,-1183.93,-186.592,2820.36,0,0,0
1527858288850513974,-2.06681,0.356111,2.33753,-113.666,-29.8802,256.025,-1187.57,-187.55,2828.54,0,0,0
1527858288883884242,-2.07126,0.384654,2.34053,-113.442,-29.5779,256.592,-1192.21,-188.764,2839.01,0,0,0
1527858288917195911,-2.07358,0.397094,2.42247,-113.34,-29.4435,256.867,-1194.48,-189.354,2844.14,0,0,0
1527858288950536113,-2.07717,0.41412,2.4326,-113.162,-29.1421,257.425,-1199.01,-190.525,2854.43,0,0,0
1527858288983862522,-2.07963,0.423036,2.42196,-113.034,-28.9253,257.809,-1202.17,-191.338,2861.63,0,0,0
1527858289017220803,-2.07971,0.429826,2.48305,-112.861,-28.6142,258.364,-1206.69,-192.488,2871.96,0,0,0
1527858289050548389,-2.07955,0.429923,2.44298,-112.734,-28.3621,258.802,-1210.3,-193.401,2880.24,0,0,0
1527858289083844219,-2.08096,0.43006,2.39966,-112.604,-28.14,259.186,-1213.51,-194.205,2887.61,0,0,0
1527858289117210131,-2.08201,0.429873,2.45309,-112.403,-27.8357,259.724,-1218.01,-195.325,2897.99,0,0,0
1527858289150514920,-2.08191,0.429894,2.49901,-112.256,-27.5843,260.154,-1221.6,-196.211,2906.31,0,0,0
1527858289183876899,-2.08142,0.429788,2.46932,-112.138,-27.3622,260.527,-1224.7,-196.971,2913.51,0,0,0
1527858289217237500,-2.08051,0.42922,2.46884,-111.96,-27.0461,261.067,-1229.19,-198.06,2923.95,0,0,0
1527858289250541422,-2.08037,0.428923,2.44495,-111.873,-26.8886,261.336,-1231.42,-198.598,2929.16,0,0,0
1527858289283847621,-2.07956,0.427833,2.46911,-111.686,-26.5788,261.874,-1235.89,-199.666,2939.61,0,0,0
1527858289317211845,-2.07826,0.421493,2.42997,-111.559,-26.3615,262.274,-1239.1,-200.429,2947.16,0,0,0
1527858289350556424,-2.07317,0.401973,2.32962,-111.377,-26.0566,262.827,-1243.56,-201.476,2957.66,0,0,0
1527858289383847100,-2.06735,0.37645,2.21667,-111.161,-25.7677,263.368,-1248,-202.51,2968.15,0,0,0
1527858289417206091,-2.06328,0.355501,2.20081,-110.947,-25.5758,263.786,-1251.55,-203.331,2976.59,0,0,0
1527858289450510763,-2.06285,0.336944,2.1037,-110.763,-25.404,264.167,-1254.66,-204.045,2983.98,0,0,0
1527858289483843457,-2.05705,0.310045,1.96659,-110.47,-25.1716,264.702,-1259.06,-205.051,2994.5,0,0,0
1527858289517176902,-2.0564,0.297512,2.07389,-110.319,-25.0803,264.97,-1261.27,-205.553,2999.8,0,0,0
1527858289550515726,-2.05191,0.270161,1.97138,-110.03,-24.8774,265.523,-1265.67,-206.552,3010.41,0,0,0
1527858289583845159,-2.04781,0.244704,1.84645,-109.78,-24.737,265.974,-1269.2,-207.349,3018.94,0,0,0
1527858289617180071,-2.04539,0.225318,1.81421,-109.541,-24.6469,266.342,-1272.27,-208.04,3026.39,0,0,0
1527858289650512607,-2.04508,0.20488,1.77352,-109.178,-24.5333,266.866,-1276.73,-209.043,3037.27,0,0,0
1527858289683853588,-2.04509,0.196259,1.35037,-108.881,-24.468,267.261,-1280.23,-209.829,3045.83,0,0,0
1527858289717181531,-2.04471,0.195568,0.129649,-108.515,-24.5453,267.785,-1284.57,-210.809,3056.52,0,0,0
1527858289750514061,-2.0449,0.195622,-0.447271,-108.47,-24.7949,268.159,-1287.61,-211.499,3064.03,0,0,0
1527858289783842806,-2.04374,0.19574,-0.354929,-108.584,-25.0641,268.578,-1291.06,-212.292,3072.56,0,0,0
1527858289817219784,-2.04282,0.195966,-0.22598,-108.658,-25.3039,268.957,-1294.1,-212.997,3080.08,0,0,0
1527858289850512337,-2.04403,0.196198,-0.0492546,-108.725,-25.6635,269.492,-1298.45,-214.017,3090.86,0,0,0
1527858289883845800,-2.04406,0.196157,-0.106158,-108.728,-26.03,270.027,-1302.82,-215.054,3101.68,0,0,0
1527858289917178959,-2.04389,0.196,-0.146319,-108.74,-26.2475,270.348,-1305.43,-215.682,3108.18,0,0,0
1527858289950544497,-2.04404,0.195999,-0.0791183,-108.773,-26.5733,270.829,-1309.34,-216.632,3117.91,0,0,0
1527858289983845657,-2.04435,0.195786,-0.116383,-108.789,-26.9476,271.372,-1313.78,-217.723,3128.96,0,0,0
1527858290017210847,-2.04409,0.195712,-0.165426,-108.806,-27.1995,271.748,-1316.83,-218.482,3136.57,0,0,0
1527858290050512126,-2.04421,0.195709,-0.142933,-108.827,-27.3798,272.016,-1319,-219.028,3142.01,0,0,0
1527858290083845775,-2.04417,0.195319,-0.178883,-108.874,-27.8491,272.705,-1324.64,-220.458,3156.12,0,0,0
1527858290117178831,-2.04441,0.195407,-0.141459,-108.908,-28.1011,273.084,-1327.69,-221.243,3163.77,0,0,0
1527858290150512974,-2.04454,0.19515,-0.212317,-108.954,-28.5727,273.777,-1333.35,-222.715,3177.98,0,0,0
1527858290183846833,-2.04457,0.195072,-0.190277,-108.997,-28.8229,274.15,-1336.39,-223.515,3185.61,0,0,0
1527858290217171181,-2.04458,0.195015,-0.185048,-109.024,-29.0031,274.416,-1338.57,-224.093,3191.1,0,0,0
1527858290250511514,-2.04458,0.194862,-0.115712,-109.065,-29.2914,274.844,-1342.06,-225.025,3199.88,0,0,0
1527858290283844421,-2.04457,0.194722,-0.124964,-109.086,-29.5847,275.275,-1345.59,-225.977,3208.78,0,0,0
1527858290317179121,-2.04457,0.194679,-0.0804753,-109.112,-29.9118,275.757,-1349.52,-227.049,3218.71,0,0,0
1527858290350514155,-2.0446,0.194537,-0.146443,-109.122,-30.2034,276.184,-1353.01,-228.012,3227.55,0,0,0
1527858290383851377,-2.04459,0.194414,-0.100072,-109.159,-30.5654,276.718,-1357.37,-229.226,3238.59,0,0,0
1527858290417179826,-2.0446,0.194362,-0.145399,-109.174,-30.82,277.092,-1360.43,-230.085,3246.34,0,0,0
1527858290450513056,-2.04461,0.194186,-0.155818,-109.203,-31.1105,277.52,-1363.93,-231.078,3255.23,0,0,0
1527858290483855576,-2.0446,0.194113,-0.212037,-109.232,-31.3678,277.9,-1367.04,-231.966,3263.13,0,0,0
1527858290517179740,-2.0446,0.193998,-0.231683,-109.293,-31.7269,278.434,-1371.41,-233.228,3274.26,0,0,0
1527858290550516300,-2.04461,0.193794,-0.257418,-109.348,-32.0131,278.861,-1374.9,-234.248,3283.17,0,0,0
1527858290583843501,-2.04461,0.193732,-0.20612,-109.401,-32.2603,279.232,-1377.95,-235.141,3290.93,0,0,0
1527858290617215514,-2.04463,0.193573,-0.184473,-109.46,-32.6204,279.766,-1382.32,-236.439,3302.11,0,0,0
1527858290650510743,-2.04463,0.19343,-0.23485,-109.501,-32.9087,280.193,-1385.82,-237.487,3311.06,0,0,0
1527858290683845562,-2.04463,0.193323,-0.188993,-109.551,-33.1693,280.582,-1389.02,-238.449,3319.24,0,0,0
1527858290717180651,-2.04467,0.193198,-0.197367,-109.604,-33.5304,281.116,-1393.4,-239.784,3330.47,0,0,0
1527858290750511882,-2.04468,0.193114,-0.210962,-109.632,-33.7106,281.383,-1395.59,-240.456,3336.1,0,0,0
1527858290783842557,-2.04471,0.192971,-0.215799,-109.692,-34.0708,281.919,-1399.99,-241.816,3347.4,0,0,0
1527858290817182191,-2.04473,0.192814,-0.22043,-109.755,-34.4295,282.453,-1404.38,-243.186,3358.68,0,0,0
1527858290850543666,-2.04479,0.192742,-0.21362,-109.801,-34.6815,282.827,-1407.45,-244.153,3366.6,0,0,0
1527858290883845518,-2.04479,0.192521,-0.181889,-109.868,-35.0765,283.414,-1412.28,-245.687,3379.05,0,0,0
1527858290917154951,-2.04479,0.192473,-0.205279,-109.904,-35.3292,283.788,-1415.36,-246.673,3386.99,0,0,0
1527858290950511464,-2.0448,0.192307,-0.200773,-109.951,-35.6165,284.216,-1418.88,-247.808,3396.08,0,0,0
1527858290983845643,-2.04485,0.192167,-0.189455,-110.008,-35.9765,284.751,-1423.28,-249.242,3407.47,0,0,0
1527858291017184281,-2.04486,0.1921,-0.205573,-110.045,-36.2284,285.124,-1426.36,-250.252,3415.44,0,0,0
1527858291050513436,-2.04488,0.192009,-0.196023,-110.087,-36.4872,285.509,-1429.53,-251.299,3423.66,0,0,0
1527858291083843582,-2.0449,0.191811,-0.186741,-110.143,-36.8474,286.044,-1433.94,-252.766,3435.1,0,0,0
1527858291117180182,-2.04492,0.19173,-0.185708,-110.169,-37.0278,286.311,-1436.14,-253.505,3440.82,0,0,0
1527858291150512830,-2.04493,0.191562,-0.211463,-110.221,-37.3875,286.845,-1440.55,-254.993,3452.28,0,0,0
1527858291183843374,-2.04493,0.191403,-0.173635,-110.282,-37.7458,287.379,-1444.96,-256.498,3463.78,0,0,0
1527858291217178536,-2.04494,0.191237,-0.205315,-110.32,-38.0349,287.806,-1448.49,-257.71,3472.98,0,0,0
1527858291250511218,-2.04495,0.191164,-0.184853,-110.361,-38.2865,288.18,-1451.58,-258.779,3481.05,0,0,0
1527858291283851957,-2.04496,0.191014,-0.201424,-110.402,-38.5735,288.606,-1455.1,-260.004,3490.25,0,0,0
1527858291317178765,-2.04498,0.190868,-0.202563,-110.459,-38.9332,289.139,-1459.52,-261.555,3501.8,0,0,0
1527858291350513967,-2.045,0.190772,-0.199736,-110.5,-39.1852,289.514,-1462.61,-262.648,3509.9,0,0,0
1527858291383869086,-2.04502,0.190557,-0.22181,-110.547,-39.48,289.953,-1466.24,-263.94,3519.41,0,0,0
1527858291417181421,-2.04504,0.190378,-0.209523,-110.612,-39.8381,290.487,-1470.67,-265.526,3531.02,0,0,0
1527858291450512613,-2.04505,0.190273,-0.221301,-110.654,-40.0893,290.861,-1473.76,-266.645,3539.16,0,0,0
1527858291483862041,-2.04506,0.190061,-0.230378,-110.706,-40.3757,291.288,-1477.3,-267.932,3548.47,0,0,0
1527858291517207090,-2.04507,0.189969,-0.208563,-110.754,-40.6259,291.662,-1480.41,-269.067,3556.64,0,0,0
1527858291550514686,-2.04507,0.189811,-0.204859,-110.814,-40.9852,292.196,-1484.84,-270.699,3568.31,0,0,0
1527858291583843131,-2.04506,0.189605,-0.207328,-110.872,-41.3443,292.731,-1489.27,-272.345,3580.01,0,0,0
1527858291617186195,-2.04509,0.18941,-0.213609,-110.932,-41.7033,293.266,-1493.71,-274.006,3591.73,0,0,0
1527858291650517004,-2.0451,0.189308,-0.226145,-110.964,-41.8825,293.533,-1495.93,-274.842,3597.6,0,0,0
1527858291683845279,-2.04512,0.189147,-0.2252,-111.03,-42.2406,294.066,-1500.36,-276.521,3609.33,0,0,0
1527858291717179582,-2.04512,0.188933,-0.214679,-111.083,-42.5267,294.493,-1503.91,-277.877,3618.74,0,0,0
1527858291750517637,-2.04509,0.188853,-0.232552,-111.128,-42.7842,294.877,-1507.11,-279.107,3627.24,0,0,0
1527858291783870829,-2.04506,0.188657,-0.223228,-111.198,-43.1438,295.411,-1511.55,-280.821,3639.01,0,0,0
1527858291817177586,-2.04509,0.188544,-0.226739,-111.244,-43.3953,295.786,-1514.66,-282.033,3647.29,0,0,0
1527858291850514825,-2.04506,0.188368,-0.221793,-111.297,-43.6785,296.212,-1518.22,-283.424,3656.75,0,0,0
1527858291883844099,-2.0451,0.188152,-0.188347,-111.361,-44.0373,296.748,-1522.68,-285.183,3668.64,0,0,0
1527858291917214005,-2.04509,0.188065,-0.224708,-111.398,-44.2901,297.122,-1525.81,-286.422,3676.97,0,0,0
1527858291950510402,-2.04505,0.18787,-0.22807,-111.452,-44.5754,297.548,-1529.37,-287.841,3686.47,0,0,0
1527858291983850499,-2.04504,0.187707,-0.212011,-111.52,-44.9328,298.083,-1533.83,-289.634,3698.4,0,0,0
1527858292017176936,-2.04506,0.187602,-0.215394,-111.564,-45.1854,298.458,-1536.96,-290.897,3706.76,0,0,0
1527858292050527058,-2.04503,0.187423,-0.202691,-111.613,-45.4703,298.884,-1540.53,-292.347,3716.31,0,0,0
1527858292083847105,-2.04502,0.187357,-0.222066,-111.654,-45.719,299.255,-1543.62,-293.611,3724.6,0,0,0
1527858292117180345,-2.04502,0.18715,-0.237721,-111.721,-46.0856,299.8,-1548.18,-295.482,3736.82,0,0,0
1527858292150757269,-2.04504,0.186975,-0.216478,-111.79,-46.4418,300.335,-1552.65,-297.332,3748.82,0,0,0
1527858292183845442,-2.04506,0.18677,-0.234269,-111.841,-46.7254,300.757,-1556.18,-298.806,3758.32,0,0,0
1527858292217177002,-2.0451,0.186652,-0.219078,-111.891,-46.9766,301.131,-1559.32,-300.118,3766.75,0,0,0
1527858292250518976,-2.04507,0.186441,-0.220475,-111.942,-47.2635,301.557,-1562.9,-301.625,3776.39,0,0,0
1527858292283845237,-2.04508,0.186336,-0.231551,-111.988,-47.5144,301.933,-1566.04,-302.955,3784.86,0,0,0
1527858292317177215,-2.04511,0.186095,-0.251288,-112.043,-47.8008,302.361,-1569.62,-304.48,3794.53,0,0,0
1527858292350537794,-2.04515,0.185871,-0.236048,-112.12,-48.1564,302.896,-1574.11,-306.4,3806.63,0,0,0
1527858292383859280,-2.04517,0.185758,-0.240939,-112.171,-48.4094,303.274,-1577.28,-307.767,3815.22,0,0,0
1527858292417178059,-2.04518,0.185535,-0.23202,-112.244,-48.773,303.82,-1581.86,-309.75,3827.61,0,0,0
1527858292450513241,-2.0452,0.185419,-0.219612,-112.294,-49.0311,304.204,-1585.09,-311.158,3836.36,0,0,0
1527858292483869744,-2.04523,0.1852,-0.211509,-112.36,-49.393,304.744,-1589.64,-313.147,3848.67,0,0,0
1527858292517176717,-2.04521,0.185084,-0.203532,-112.391,-49.5727,305.012,-1591.88,-314.137,3854.76,0,0,0
1527858292550513498,-2.04525,0.184827,-0.220701,-112.451,-49.9315,305.547,-1596.38,-316.127,3866.98,0,0,0
1527858292583848217,-2.04528,0.184601,-0.230736,-112.516,-50.2882,306.08,-1600.86,-318.124,3879.16,0,0,0
1527858292617178728,-2.04528,0.184365,-0.239814,-112.571,-50.5742,306.507,-1604.46,-319.738,3888.96,0,0,0
1527858292650537842,-2.04529,0.184258,-0.232966,-112.621,-50.8245,306.881,-1607.62,-321.157,3897.55,0,0,0
1527858292683844432,-2.0453,0.184038,-0.233475,-112.677,-51.1099,307.308,-1611.21,-322.785,3907.36,0,0,0
1527858292717179006,-2.04534,0.183808,-0.251551,-112.747,-51.467,307.842,-1615.72,-324.837,3919.66,0,0,0
1527858292750535009,-2.04536,0.183686,-0.250053,-112.802,-51.7163,308.216,-1618.88,-326.281,3928.29,0,0,0
1527858292783851866,-2.04537,0.183466,-0.225487,-112.863,-52.0017,308.644,-1622.49,-327.94,3938.16,0,0,0
1527858292817178997,-2.04537,0.18334,-0.254372,-112.91,-52.2523,309.018,-1625.65,-329.4,3946.8,0,0,0
1527858292850539937,-2.04538,0.183088,-0.25072,-112.988,-52.608,309.553,-1630.17,-331.497,3959.17,0,0,0
1527858292883846058,-2.04538,0.182828,-0.244584,-113.064,-52.9638,310.087,-1634.69,-333.608,3971.57,0,0,0
1527858292917179632,-2.0454,0.182731,-0.24782,-113.101,-53.142,310.355,-1636.95,-334.669,3977.77,0,0,0
1527858292950515244,-2.04541,0.182518,-0.255934,-113.176,-53.4986,310.889,-1641.48,-336.802,3990.2,0,0,0
1527858292983853540,-2.04543,0.18227,-0.247657,-113.238,-53.7825,311.316,-1645.1,-338.517,4000.14,0,0,0
1527858293017178278,-2.04545,0.182145,-0.263737,-113.291,-54.0319,311.691,-1648.27,-340.028,4008.87,0,0,0
1527858293050544883,-2.04546,0.181881,-0.265037,-113.372,-54.3865,312.227,-1652.8,-342.195,4021.34,0,0,0
1527858293083843618,-2.04547,0.181642,-0.261238,-113.438,-54.6765,312.664,-1656.51,-343.977,4031.55,0,0,0
1527858293117178931,-2.04548,0.181506,-0.24934,-113.495,-54.9261,313.039,-1659.69,-345.515,4040.33,0,0,0
1527858293150515239,-2.04547,0.18127,-0.227672,-113.571,-55.2819,313.572,-1664.23,-347.716,4052.85,0,0,0
1527858293183846631,-2.04547,0.181037,-0.243642,-113.639,-55.64,314.108,-1668.78,-349.941,4065.43,0,0,0
1527858293217179763,-2.0455,0.180892,-0.23822,-113.676,-55.8178,314.375,-1671.05,-351.054,4071.72,0,0,0
1527858293250510421,-2.04553,0.180646,-0.213491,-113.748,-56.1746,314.91,-1675.6,-353.294,4084.3,0,0,0
1527858293283881474,-2.04556,0.180416,-0.246999,-113.811,-56.5322,315.444,-1680.15,-355.547,4096.9,0,0,0
1527858293317225587,-2.04558,0.180304,-0.251401,-113.85,-56.7103,315.711,-1682.43,-356.679,4103.21,0,0,0
1527858293350511826,-2.04559,0.18005,-0.232573,-113.926,-57.066,316.245,-1686.98,-358.955,4115.85,0,0,0
1527858293383844350,-2.0456,0.179831,-0.238877,-113.983,-57.352,316.673,-1690.63,-360.786,4125.98,0,0,0
